-0.0314159, 1.76832, 
0.0314159, 1.73827, 
0.0942478, 1.69763, 
0.15708, 1.6472, 
0.219912, 1.58926, 
0.282744, 1.52738, 
0.345575, 1.46583, 
0.408407, 1.40872, 
0.471239, 1.3592, 
0.534071, 1.3191, 
0.596903, 1.28894, 
0.659735, 1.26826, 
0.722567, 1.256, 
0.785399, 1.25084, 
0.848231, 1.25145, 
0.911063, 1.25662, 
0.973894, 1.26532, 
1.03673, 1.27672, 
1.09956, 1.29016, 
1.16239, 1.30512, 
1.22522, 1.32121, 
1.28805, 1.33815, 
1.35089, 1.3557, 
1.41372, 1.37372, 
1.47655, 1.39207, 
1.53938, 1.41066, 
1.60221, 1.42943, 
1.66505, 1.44833, 
1.72788, 1.46732, 
1.79071, 1.48636, 
1.85354, 1.50544, 
1.91637, 1.52452, 
1.9792, 1.54359, 
2.04204, 1.56263, 
2.10487, 1.58159, 
2.1677, 1.60046, 
2.23053, 1.61917, 
2.29336, 1.63767, 
2.3562, 1.65587, 
2.41903, 1.67366, 
2.48186, 1.69086, 
2.54469, 1.70727, 
2.60752, 1.72259, 
2.67036, 1.73642, 
2.73319, 1.74826, 
2.79602, 1.75741, 
2.85885, 1.76305, 
2.92168, 1.76414, 
2.98452, 1.75952, 
3.04735, 1.74795, 
3.11018, 1.72835, 
3.17301, 1.70001, 
3.23584, 1.66295, 
3.29867, 1.6182, 
3.36151, 1.56787, 
3.42434, 1.51496, 
3.48717, 1.46286, 
3.55, 1.41473, 
3.61283, 1.37301, 
3.67567, 1.33915, 
3.7385, 1.31361, 
3.80133, 1.29609, 
3.86416, 1.28582, 
3.92699, 1.28178, 
3.98983, 1.28291, 
4.05266, 1.28821, 
4.11549, 1.29681, 
4.17832, 1.30798, 
4.24115, 1.32113, 
4.30399, 1.33579, 
4.36682, 1.35161, 
4.42965, 1.36829, 
4.49248, 1.38563, 
4.55531, 1.40346, 
4.61814, 1.42166, 
4.68098, 1.44013, 
4.74381, 1.45881, 
4.80664, 1.47764, 
4.86947, 1.49657, 
4.9323, 1.51558, 
4.99514, 1.53464, 
5.05797, 1.55373, 
5.1208, 1.57283, 
5.18363, 1.59191, 
5.24646, 1.61096, 
5.3093, 1.62994, 
5.37213, 1.64881, 
5.43496, 1.66752, 
5.49779, 1.68599, 
5.56062, 1.70414, 
5.62346, 1.72181, 
5.68629, 1.73882, 
5.74912, 1.75489, 
5.81195, 1.76965, 
5.87478, 1.78258, 
5.93761, 1.79301, 
6.00045, 1.80003, 
6.06328, 1.80252, 
6.12611, 1.79908, 
6.18894, 1.78819, 
6.25177, 1.76832, 
6.31461, 1.73827, 
