-0.0314159, 1.45783, 
0.0314159, 1.4882, 
0.0942478, 1.51856, 
0.15708, 1.54893, 
0.219912, 1.5793, 
0.282744, 1.60966, 
0.345575, 1.64003, 
0.408407, 1.67038, 
0.471239, 1.70072, 
0.534071, 1.73104, 
0.596903, 1.76133, 
0.659735, 1.79153, 
0.722567, 1.82162, 
0.785399, 1.85149, 
0.848231, 1.88097, 
0.911063, 1.90979, 
0.973894, 1.93747, 
1.03673, 1.96318, 
1.09956, 1.98556, 
1.16239, 2.00235, 
1.22522, 2.00999, 
1.28805, 2.00312, 
1.35089, 1.97457, 
1.41372, 1.91639, 
1.47655, 1.82304, 
1.53938, 1.69638, 
1.60221, 1.54886, 
1.66505, 1.40052, 
1.72788, 1.2707, 
1.79071, 1.17082, 
1.85354, 1.10311, 
1.91637, 1.06368, 
1.9792, 1.04631, 
2.04204, 1.0449, 
2.10487, 1.05448, 
2.1677, 1.07141, 
2.23053, 1.09316, 
2.29336, 1.11803, 
2.3562, 1.14491, 
2.41903, 1.17306, 
2.48186, 1.20203, 
2.54469, 1.23152, 
2.60752, 1.26134, 
2.67036, 1.29136, 
2.73319, 1.32151, 
2.79602, 1.35174, 
2.85885, 1.38203, 
2.92168, 1.41235, 
2.98452, 1.44268, 
3.04735, 1.47304, 
3.11018, 1.50339, 
3.17301, 1.53376, 
3.23584, 1.56412, 
3.29867, 1.59449, 
3.36151, 1.62486, 
3.42434, 1.65523, 
3.48717, 1.68559, 
3.55, 1.71596, 
3.61283, 1.74631, 
3.67567, 1.77665, 
3.7385, 1.80697, 
3.80133, 1.83725, 
3.86416, 1.86744, 
3.92699, 1.89749, 
3.98983, 1.92727, 
4.05266, 1.95656, 
4.11549, 1.98498, 
4.17832, 2.01184, 
4.24115, 2.03593, 
4.30399, 2.05517, 
4.36682, 2.06605, 
4.42965, 2.06299, 
4.49248, 2.0378, 
4.55531, 1.9804, 
4.61814, 1.88213, 
4.68098, 1.74238, 
4.74381, 1.57429, 
4.80664, 1.4025, 
4.86947, 1.25183, 
4.9323, 1.13692, 
4.99514, 1.0602, 
5.05797, 1.01629, 
5.1208, 0.997246, 
5.18363, 0.995631, 
5.24646, 1.00566, 
5.3093, 1.02324, 
5.37213, 1.04562, 
5.43496, 1.07102, 
5.49779, 1.09831, 
5.56062, 1.12678, 
5.62346, 1.15598, 
5.68629, 1.18563, 
5.74912, 1.21555, 
5.81195, 1.24565, 
5.87478, 1.27585, 
5.93761, 1.30612, 
6.00045, 1.33643, 
6.06328, 1.36676, 
6.12611, 1.39711, 
6.18894, 1.42747, 
6.25177, 1.45783, 
6.31461, 1.4882, 
