-0.0314159, 2.33274, 
0.0314159, 2.37953, 
0.0942478, 2.42209, 
0.15708, 2.45194, 
0.219912, 2.4466, 
0.282744, 2.35684, 
0.345575, 2.11408, 
0.408407, 1.7088, 
0.471239, 1.26166, 
0.534071, 0.917442, 
0.596903, 0.719539, 
0.659735, 0.634405, 
0.722567, 0.616345, 
0.785399, 0.633366, 
0.848231, 0.667517, 
0.911063, 0.709689, 
0.973894, 0.755505, 
1.03673, 0.802934, 
1.09956, 0.851058, 
1.16239, 0.899475, 
1.22522, 0.948012, 
1.28805, 0.996596, 
1.35089, 1.0452, 
1.41372, 1.09381, 
1.47655, 1.14242, 
1.53938, 1.19103, 
1.60221, 1.23965, 
1.66505, 1.28826, 
1.72788, 1.33687, 
1.79071, 1.38549, 
1.85354, 1.4341, 
1.91637, 1.48272, 
1.9792, 1.53133, 
2.04204, 1.57994, 
2.10487, 1.62856, 
2.1677, 1.67717, 
2.23053, 1.72578, 
2.29336, 1.7744, 
2.3562, 1.82301, 
2.41903, 1.87162, 
2.48186, 1.92024, 
2.54469, 1.96885, 
2.60752, 2.01746, 
2.67036, 2.06608, 
2.73319, 2.11469, 
2.79602, 2.16331, 
2.85885, 2.21192, 
2.92168, 2.26053, 
2.98452, 2.30913, 
3.04735, 2.35767, 
3.11018, 2.40598, 
3.17301, 2.45345, 
3.23584, 2.4979, 
3.29867, 2.53232, 
3.36151, 2.53604, 
3.42434, 2.45756, 
3.48717, 2.21183, 
3.55, 1.76799, 
3.61283, 1.261, 
3.67567, 0.871087, 
3.7385, 0.651631, 
3.80133, 0.559802, 
3.86416, 0.540893, 
3.92699, 0.558596, 
3.98983, 0.593505, 
4.05266, 0.636193, 
4.11549, 0.682304, 
4.17832, 0.729884, 
4.24115, 0.778081, 
4.30399, 0.826531, 
4.36682, 0.875082, 
4.42965, 0.923672, 
4.49248, 0.972277, 
4.55531, 1.02089, 
4.61814, 1.0695, 
4.68098, 1.11811, 
4.74381, 1.16673, 
4.80664, 1.21534, 
4.86947, 1.26395, 
4.9323, 1.31257, 
4.99514, 1.36118, 
5.05797, 1.40979, 
5.1208, 1.45841, 
5.18363, 1.50702, 
5.24646, 1.55564, 
5.3093, 1.60425, 
5.37213, 1.65286, 
5.43496, 1.70148, 
5.49779, 1.75009, 
5.56062, 1.7987, 
5.62346, 1.84732, 
5.68629, 1.89593, 
5.74912, 1.94454, 
5.81195, 1.99316, 
5.87478, 2.04177, 
5.93761, 2.09038, 
6.00045, 2.139, 
6.06328, 2.1876, 
6.12611, 2.23618, 
6.18894, 2.28465, 
6.25177, 2.33274, 
6.31461, 2.37953, 
