-0.0314159, 1.16372, 
0.0314159, 1.1745, 
0.0942478, 1.18907, 
0.15708, 1.20632, 
0.219912, 1.22545, 
0.282744, 1.24589, 
0.345575, 1.26724, 
0.408407, 1.28922, 
0.471239, 1.31164, 
0.534071, 1.33435, 
0.596903, 1.35727, 
0.659735, 1.38034, 
0.722567, 1.4035, 
0.785399, 1.42673, 
0.848231, 1.45001, 
0.911063, 1.47331, 
0.973894, 1.49663, 
1.03673, 1.51996, 
1.09956, 1.54329, 
1.16239, 1.56661, 
1.22522, 1.58991, 
1.28805, 1.61318, 
1.35089, 1.63638, 
1.41372, 1.65951, 
1.47655, 1.6825, 
1.53938, 1.70529, 
1.60221, 1.72778, 
1.66505, 1.74983, 
1.72788, 1.77121, 
1.79071, 1.79159, 
1.85354, 1.8105, 
1.91637, 1.82724, 
1.9792, 1.84084, 
2.04204, 1.84991, 
2.10487, 1.85264, 
2.1677, 1.84671, 
2.23053, 1.82947, 
2.29336, 1.79834, 
2.3562, 1.75157, 
2.41903, 1.68928, 
2.48186, 1.61428, 
2.54469, 1.53211, 
2.60752, 1.44996, 
2.67036, 1.37476, 
2.73319, 1.31156, 
2.79602, 1.26281, 
2.85885, 1.22863, 
2.92168, 1.20761, 
2.98452, 1.19761, 
3.04735, 1.19638, 
3.11018, 1.20186, 
3.17301, 1.21235, 
3.23584, 1.22653, 
3.29867, 1.24336, 
3.36151, 1.2621, 
3.42434, 1.28221, 
3.48717, 1.30328, 
3.55, 1.32503, 
3.61283, 1.34727, 
3.67567, 1.36985, 
3.7385, 1.39266, 
3.80133, 1.41565, 
3.86416, 1.43875, 
3.92699, 1.46194, 
3.98983, 1.48518, 
4.05266, 1.50847, 
4.11549, 1.53178, 
4.17832, 1.5551, 
4.24115, 1.57844, 
4.30399, 1.60177, 
4.36682, 1.62509, 
4.42965, 1.6484, 
4.49248, 1.67167, 
4.55531, 1.69488, 
4.61814, 1.718, 
4.68098, 1.74097, 
4.74381, 1.76373, 
4.80664, 1.78614, 
4.86947, 1.80803, 
4.9323, 1.82911, 
4.99514, 1.84896, 
5.05797, 1.86693, 
5.1208, 1.88208, 
5.18363, 1.89305, 
5.24646, 1.89788, 
5.3093, 1.89402, 
5.37213, 1.87825, 
5.43496, 1.84717, 
5.49779, 1.79793, 
5.56062, 1.72972, 
5.62346, 1.64504, 
5.68629, 1.55023, 
5.74912, 1.45422, 
5.81195, 1.36593, 
5.87478, 1.29188, 
5.93761, 1.23515, 
6.00045, 1.19571, 
6.06328, 1.1716, 
6.12611, 1.16005, 
6.18894, 1.15825, 
6.25177, 1.16372, 
6.31461, 1.1745, 
