-0.0314159, 2.04522, 
0.0314159, 2.08772, 
0.0942478, 2.13006, 
0.15708, 2.17196, 
0.219912, 2.21279, 
0.282744, 2.25101, 
0.345575, 2.28307, 
0.408407, 2.3011, 
0.471239, 2.28894, 
0.534071, 2.21815, 
0.596903, 2.05376, 
0.659735, 1.78488, 
0.722567, 1.45993, 
0.785399, 1.16363, 
0.848231, 0.951917, 
0.911063, 0.829772, 
0.973894, 0.775233, 
1.03673, 0.76372, 
1.09956, 0.777187, 
1.16239, 0.80444, 
1.22522, 0.83908, 
1.28805, 0.877605, 
1.35089, 0.918144, 
1.41372, 0.959717, 
1.47655, 1.00181, 
1.53938, 1.04417, 
1.60221, 1.08666, 
1.66505, 1.12921, 
1.72788, 1.1718, 
1.79071, 1.21439, 
1.85354, 1.257, 
1.91637, 1.2996, 
1.9792, 1.34221, 
2.04204, 1.38482, 
2.10487, 1.42743, 
2.1677, 1.47004, 
2.23053, 1.51265, 
2.29336, 1.55526, 
2.3562, 1.59787, 
2.41903, 1.64048, 
2.48186, 1.68309, 
2.54469, 1.7257, 
2.60752, 1.76831, 
2.67036, 1.81092, 
2.73319, 1.85353, 
2.79602, 1.89614, 
2.85885, 1.93875, 
2.92168, 1.98136, 
2.98452, 2.02397, 
3.04735, 2.06657, 
3.11018, 2.10916, 
3.17301, 2.15172, 
3.23584, 2.19417, 
3.29867, 2.23635, 
3.36151, 2.2778, 
3.42434, 2.31734, 
3.48717, 2.35208, 
3.55, 2.37503, 
3.61283, 2.37046, 
3.67567, 2.30745, 
3.7385, 2.14166, 
3.80133, 1.84945, 
3.86416, 1.48112, 
3.92699, 1.1415, 
3.98983, 0.901679, 
4.05266, 0.766605, 
4.11549, 0.708017, 
4.17832, 0.696214, 
4.24115, 0.710517, 
4.30399, 0.738691, 
4.36682, 0.774038, 
4.42965, 0.813033, 
4.49248, 0.853862, 
4.55531, 0.895603, 
4.61814, 0.937793, 
4.68098, 0.980203, 
4.74381, 1.02272, 
4.80664, 1.06528, 
4.86947, 1.10787, 
4.9323, 1.15047, 
4.99514, 1.19308, 
5.05797, 1.23569, 
5.1208, 1.2783, 
5.18363, 1.32091, 
5.24646, 1.36352, 
5.3093, 1.40613, 
5.37213, 1.44874, 
5.43496, 1.49135, 
5.49779, 1.53396, 
5.56062, 1.57657, 
5.62346, 1.61918, 
5.68629, 1.66179, 
5.74912, 1.7044, 
5.81195, 1.74701, 
5.87478, 1.78962, 
5.93761, 1.83223, 
6.00045, 1.87483, 
6.06328, 1.91744, 
6.12611, 1.96005, 
6.18894, 2.00264, 
6.25177, 2.04522, 
6.31461, 2.08772, 
