-0.0314159, 2.49017, 
0.0314159, 2.53228, 
0.0942478, 2.54714, 
0.15708, 2.47889, 
0.219912, 2.22585, 
0.282744, 1.74787, 
0.345575, 1.20943, 
0.408407, 0.815783, 
0.471239, 0.610954, 
0.534071, 0.536915, 
0.596903, 0.532526, 
0.659735, 0.560731, 
0.722567, 0.603114, 
0.785399, 0.651359, 
0.848231, 0.701925, 
0.911063, 0.753374, 
0.973894, 0.805145, 
1.03673, 0.857029, 
1.09956, 0.908951, 
1.16239, 0.960886, 
1.22522, 1.01282, 
1.28805, 1.06476, 
1.35089, 1.1167, 
1.41372, 1.16864, 
1.47655, 1.22058, 
1.53938, 1.27252, 
1.60221, 1.32446, 
1.66505, 1.3764, 
1.72788, 1.42834, 
1.79071, 1.48028, 
1.85354, 1.53222, 
1.91637, 1.58416, 
1.9792, 1.6361, 
2.04204, 1.68804, 
2.10487, 1.73998, 
2.1677, 1.79192, 
2.23053, 1.84386, 
2.29336, 1.8958, 
2.3562, 1.94774, 
2.41903, 1.99968, 
2.48186, 2.05162, 
2.54469, 2.10356, 
2.60752, 2.1555, 
2.67036, 2.20743, 
2.73319, 2.25937, 
2.79602, 2.31131, 
2.85885, 2.36325, 
2.92168, 2.41518, 
2.98452, 2.46708, 
3.04735, 2.51875, 
3.11018, 2.56926, 
3.17301, 2.61435, 
3.23584, 2.63712, 
3.29867, 2.58255, 
3.36151, 2.33226, 
3.42434, 1.81401, 
3.48717, 1.20714, 
3.55, 0.763837, 
3.61283, 0.537931, 
3.67567, 0.458144, 
3.7385, 0.453164, 
3.80133, 0.481866, 
3.86416, 0.524714, 
3.92699, 0.573229, 
3.98983, 0.623925, 
4.05266, 0.67543, 
4.11549, 0.727223, 
4.17832, 0.779116, 
4.24115, 0.83104, 
4.30399, 0.882976, 
4.36682, 0.934914, 
4.42965, 0.986853, 
4.49248, 1.03879, 
4.55531, 1.09073, 
4.61814, 1.14267, 
4.68098, 1.19461, 
4.74381, 1.24655, 
4.80664, 1.29849, 
4.86947, 1.35043, 
4.9323, 1.40237, 
4.99514, 1.45431, 
5.05797, 1.50625, 
5.1208, 1.55819, 
5.18363, 1.61013, 
5.24646, 1.66207, 
5.3093, 1.71401, 
5.37213, 1.76595, 
5.43496, 1.81789, 
5.49779, 1.86983, 
5.56062, 1.92177, 
5.62346, 1.97371, 
5.68629, 2.02565, 
5.74912, 2.07759, 
5.81195, 2.12953, 
5.87478, 2.18146, 
5.93761, 2.2334, 
6.00045, 2.28534, 
6.06328, 2.33726, 
6.12611, 2.38911, 
6.18894, 2.44055, 
6.25177, 2.49017, 
6.31461, 2.53228, 
