-0.0314159, 1.50124, 
0.0314159, 1.43052, 
0.0942478, 1.36729, 
0.15708, 1.31487, 
0.219912, 1.27464, 
0.282744, 1.24638, 
0.345575, 1.22886, 
0.408407, 1.22038, 
0.471239, 1.21917, 
0.534071, 1.22363, 
0.596903, 1.2324, 
0.659735, 1.2444, 
0.722567, 1.25878, 
0.785399, 1.2749, 
0.848231, 1.2923, 
0.911063, 1.31062, 
0.973894, 1.32961, 
1.03673, 1.34908, 
1.09956, 1.36889, 
1.16239, 1.38896, 
1.22522, 1.4092, 
1.28805, 1.42956, 
1.35089, 1.45002, 
1.41372, 1.47053, 
1.47655, 1.49108, 
1.53938, 1.51165, 
1.60221, 1.53222, 
1.66505, 1.55277, 
1.72788, 1.5733, 
1.79071, 1.59376, 
1.85354, 1.61414, 
1.91637, 1.63439, 
1.9792, 1.65445, 
2.04204, 1.67424, 
2.10487, 1.69363, 
2.1677, 1.71248, 
2.23053, 1.73055, 
2.29336, 1.74752, 
2.3562, 1.76296, 
2.41903, 1.77626, 
2.48186, 1.78662, 
2.54469, 1.79302, 
2.60752, 1.79415, 
2.67036, 1.78848, 
2.73319, 1.77439, 
2.79602, 1.75038, 
2.85885, 1.71553, 
2.92168, 1.66995, 
2.98452, 1.61523, 
3.04735, 1.55446, 
3.11018, 1.49185, 
3.17301, 1.43189, 
3.23584, 1.3784, 
3.29867, 1.33395, 
3.36151, 1.29967, 
3.42434, 1.27549, 
3.48717, 1.26052, 
3.55, 1.25345, 
3.61283, 1.25289, 
3.67567, 1.2575, 
3.7385, 1.26614, 
3.80133, 1.27786, 
3.86416, 1.29191, 
3.92699, 1.30771, 
3.98983, 1.32479, 
4.05266, 1.34284, 
4.11549, 1.3616, 
4.17832, 1.38088, 
4.24115, 1.40054, 
4.30399, 1.42048, 
4.36682, 1.44062, 
4.42965, 1.46091, 
4.49248, 1.48131, 
4.55531, 1.50178, 
4.61814, 1.52231, 
4.68098, 1.54287, 
4.74381, 1.56345, 
4.80664, 1.58402, 
4.86947, 1.60459, 
4.9323, 1.62512, 
4.99514, 1.64559, 
5.05797, 1.66598, 
5.1208, 1.68622, 
5.18363, 1.70626, 
5.24646, 1.726, 
5.3093, 1.74529, 
5.37213, 1.76395, 
5.43496, 1.78168, 
5.49779, 1.79807, 
5.56062, 1.81255, 
5.62346, 1.82431, 
5.68629, 1.83229, 
5.74912, 1.83505, 
5.81195, 1.83084, 
5.87478, 1.81762, 
5.93761, 1.79333, 
6.00045, 1.7564, 
6.06328, 1.70637, 
6.12611, 1.64458, 
6.18894, 1.5745, 
6.25177, 1.50124, 
6.31461, 1.43052, 
