-0.0314159, 2.69172, 
0.0314159, 2.63322, 
0.0942478, 2.26687, 
0.15708, 1.55427, 
0.219912, 0.891859, 
0.282744, 0.532873, 
0.345575, 0.408813, 
0.408407, 0.398623, 
0.471239, 0.433015, 
0.534071, 0.482807, 
0.596903, 0.537435, 
0.659735, 0.593455, 
0.722567, 0.649844, 
0.785399, 0.706324, 
0.848231, 0.762824, 
0.911063, 0.819329, 
0.973894, 0.875834, 
1.03673, 0.932339, 
1.09956, 0.988845, 
1.16239, 1.04535, 
1.22522, 1.10186, 
1.28805, 1.15836, 
1.35089, 1.21487, 
1.41372, 1.27137, 
1.47655, 1.32788, 
1.53938, 1.38438, 
1.60221, 1.44089, 
1.66505, 1.49739, 
1.72788, 1.5539, 
1.79071, 1.6104, 
1.85354, 1.66691, 
1.91637, 1.72341, 
1.9792, 1.77992, 
2.04204, 1.83643, 
2.10487, 1.89293, 
2.1677, 1.94944, 
2.23053, 2.00594, 
2.29336, 2.06245, 
2.3562, 2.11895, 
2.41903, 2.17546, 
2.48186, 2.23196, 
2.54469, 2.28847, 
2.60752, 2.34497, 
2.67036, 2.40148, 
2.73319, 2.45798, 
2.79602, 2.51449, 
2.85885, 2.571, 
2.92168, 2.62749, 
2.98452, 2.6839, 
3.04735, 2.73924, 
3.11018, 2.78351, 
3.17301, 2.74223, 
3.23584, 2.37905, 
3.29867, 1.60451, 
3.36151, 0.863381, 
3.42434, 0.463925, 
3.48717, 0.327226, 
3.55, 0.314221, 
3.61283, 0.348203, 
3.67567, 0.398, 
3.7385, 0.452657, 
3.80133, 0.508691, 
3.86416, 0.565085, 
3.92699, 0.621566, 
3.98983, 0.678066, 
4.05266, 0.73457, 
4.11549, 0.791076, 
4.17832, 0.847581, 
4.24115, 0.904086, 
4.30399, 0.960592, 
4.36682, 1.0171, 
4.42965, 1.0736, 
4.49248, 1.13011, 
4.55531, 1.18661, 
4.61814, 1.24312, 
4.68098, 1.29962, 
4.74381, 1.35613, 
4.80664, 1.41264, 
4.86947, 1.46914, 
4.9323, 1.52565, 
4.99514, 1.58215, 
5.05797, 1.63866, 
5.1208, 1.69516, 
5.18363, 1.75167, 
5.24646, 1.80817, 
5.3093, 1.86468, 
5.37213, 1.92118, 
5.43496, 1.97769, 
5.49779, 2.03419, 
5.56062, 2.0907, 
5.62346, 2.14721, 
5.68629, 2.20371, 
5.74912, 2.26022, 
5.81195, 2.31672, 
5.87478, 2.37323, 
5.93761, 2.42973, 
6.00045, 2.48624, 
6.06328, 2.54272, 
6.12611, 2.599, 
6.18894, 2.65332, 
6.25177, 2.69172, 
6.31461, 2.63322, 
