-0.0314159, 2.28022, 
0.0314159, 2.32667, 
0.0942478, 2.37081, 
0.15708, 2.40817, 
0.219912, 2.42687, 
0.282744, 2.39853, 
0.345575, 2.26996, 
0.408407, 1.98746, 
0.471239, 1.57837, 
0.534071, 1.1724, 
0.596903, 0.880619, 
0.659735, 0.720061, 
0.722567, 0.654672, 
0.785399, 0.645143, 
0.848231, 0.665055, 
0.911063, 0.699602, 
0.973894, 0.741168, 
1.03673, 0.786011, 
1.09956, 0.832352, 
1.16239, 0.879362, 
1.22522, 0.926664, 
1.28805, 0.974091, 
1.35089, 1.02157, 
1.41372, 1.06907, 
1.47655, 1.11658, 
1.53938, 1.16409, 
1.60221, 1.2116, 
1.66505, 1.25912, 
1.72788, 1.30663, 
1.79071, 1.35414, 
1.85354, 1.40166, 
1.91637, 1.44917, 
1.9792, 1.49669, 
2.04204, 1.5442, 
2.10487, 1.59171, 
2.1677, 1.63923, 
2.23053, 1.68674, 
2.29336, 1.73426, 
2.3562, 1.78177, 
2.41903, 1.82928, 
2.48186, 1.8768, 
2.54469, 1.92431, 
2.60752, 1.97182, 
2.67036, 2.01934, 
2.73319, 2.06685, 
2.79602, 2.11437, 
2.85885, 2.16188, 
2.92168, 2.20939, 
2.98452, 2.25689, 
3.04735, 2.30436, 
3.11018, 2.3517, 
3.17301, 2.39856, 
3.23584, 2.44384, 
3.29867, 2.48401, 
3.36151, 2.50876, 
3.42434, 2.49059, 
3.48717, 2.37048, 
3.55, 2.07537, 
3.61283, 1.62009, 
3.67567, 1.15779, 
3.7385, 0.828139, 
3.80133, 0.651038, 
3.86416, 0.580951, 
3.92699, 0.57116, 
3.98983, 0.591881, 
4.05266, 0.627205, 
4.11549, 0.669292, 
4.17832, 0.714436, 
4.24115, 0.760936, 
4.30399, 0.808025, 
4.36682, 0.855364, 
4.42965, 0.902808, 
4.49248, 0.950294, 
4.55531, 0.997797, 
4.61814, 1.04531, 
4.68098, 1.09282, 
4.74381, 1.14033, 
4.80664, 1.18785, 
4.86947, 1.23536, 
4.9323, 1.28287, 
4.99514, 1.33039, 
5.05797, 1.3779, 
5.1208, 1.42542, 
5.18363, 1.47293, 
5.24646, 1.52044, 
5.3093, 1.56796, 
5.37213, 1.61547, 
5.43496, 1.66298, 
5.49779, 1.7105, 
5.56062, 1.75801, 
5.62346, 1.80553, 
5.68629, 1.85304, 
5.74912, 1.90055, 
5.81195, 1.94807, 
5.87478, 1.99558, 
5.93761, 2.0431, 
6.00045, 2.09061, 
6.06328, 2.13811, 
6.12611, 2.1856, 
6.18894, 2.23303, 
6.25177, 2.28022, 
6.31461, 2.32667, 
