-0.0314159, 1.64898, 
0.0314159, 1.66399, 
0.0942478, 1.67849, 
0.15708, 1.69229, 
0.219912, 1.70515, 
0.282744, 1.71678, 
0.345575, 1.7268, 
0.408407, 1.73471, 
0.471239, 1.73992, 
0.534071, 1.74173, 
0.596903, 1.73932, 
0.659735, 1.73186, 
0.722567, 1.71854, 
0.785399, 1.69873, 
0.848231, 1.6722, 
0.911063, 1.63925, 
0.973894, 1.60087, 
1.03673, 1.55872, 
1.09956, 1.51497, 
1.16239, 1.472, 
1.22522, 1.43202, 
1.28805, 1.39678, 
1.35089, 1.3674, 
1.41372, 1.34435, 
1.47655, 1.32758, 
1.53938, 1.31665, 
1.60221, 1.31091, 
1.66505, 1.30963, 
1.72788, 1.31205, 
1.79071, 1.31752, 
1.85354, 1.32542, 
1.91637, 1.33526, 
1.9792, 1.34663, 
2.04204, 1.35919, 
2.10487, 1.37267, 
2.1677, 1.38687, 
2.23053, 1.40162, 
2.29336, 1.41679, 
2.3562, 1.43227, 
2.41903, 1.44799, 
2.48186, 1.46388, 
2.54469, 1.47989, 
2.60752, 1.49597, 
2.67036, 1.5121, 
2.73319, 1.52821, 
2.79602, 1.54429, 
2.85885, 1.56029, 
2.92168, 1.57616, 
2.98452, 1.59185, 
3.04735, 1.60728, 
3.11018, 1.62236, 
3.17301, 1.63697, 
3.23584, 1.65098, 
3.29867, 1.66418, 
3.36151, 1.67634, 
3.42434, 1.68715, 
3.48717, 1.69624, 
3.55, 1.70316, 
3.61283, 1.70735, 
3.67567, 1.70821, 
3.7385, 1.70507, 
3.80133, 1.69729, 
3.86416, 1.6843, 
3.92699, 1.66575, 
3.98983, 1.64165, 
4.05266, 1.61244, 
4.11549, 1.5791, 
4.17832, 1.54307, 
4.24115, 1.50613, 
4.30399, 1.47015, 
4.36682, 1.43683, 
4.42965, 1.40751, 
4.49248, 1.38308, 
4.55531, 1.36394, 
4.61814, 1.35008, 
4.68098, 1.34119, 
4.74381, 1.33679, 
4.80664, 1.33631, 
4.86947, 1.33915, 
4.9323, 1.34475, 
4.99514, 1.35262, 
5.05797, 1.36233, 
5.1208, 1.3735, 
5.18363, 1.38585, 
5.24646, 1.39912, 
5.3093, 1.41312, 
5.37213, 1.42768, 
5.43496, 1.44269, 
5.49779, 1.45804, 
5.56062, 1.47365, 
5.62346, 1.48947, 
5.68629, 1.50542, 
5.74912, 1.52148, 
5.81195, 1.53761, 
5.87478, 1.55376, 
5.93761, 1.5699, 
6.00045, 1.586, 
6.06328, 1.60202, 
6.12611, 1.6179, 
6.18894, 1.63358, 
6.25177, 1.64898, 
6.31461, 1.66399, 
