-0.0314159, 1.78132, 
0.0314159, 1.78156, 
0.0942478, 1.77597, 
0.15708, 1.76326, 
0.219912, 1.74227, 
0.282744, 1.71223, 
0.345575, 1.67312, 
0.408407, 1.62597, 
0.471239, 1.57301, 
0.534071, 1.51736, 
0.596903, 1.4626, 
0.659735, 1.41205, 
0.722567, 1.36823, 
0.785399, 1.33261, 
0.848231, 1.30563, 
0.911063, 1.28692, 
0.973894, 1.27565, 
1.03673, 1.27074, 
1.09956, 1.27107, 
1.16239, 1.2756, 
1.22522, 1.28345, 
1.28805, 1.29386, 
1.35089, 1.30625, 
1.41372, 1.32013, 
1.47655, 1.33515, 
1.53938, 1.35102, 
1.60221, 1.36753, 
1.66505, 1.38451, 
1.72788, 1.40185, 
1.79071, 1.41945, 
1.85354, 1.43724, 
1.91637, 1.45517, 
1.9792, 1.47319, 
2.04204, 1.49128, 
2.10487, 1.50939, 
2.1677, 1.52751, 
2.23053, 1.54561, 
2.29336, 1.56366, 
2.3562, 1.58162, 
2.41903, 1.59944, 
2.48186, 1.61708, 
2.54469, 1.63446, 
2.60752, 1.65147, 
2.67036, 1.66799, 
2.73319, 1.68384, 
2.79602, 1.69878, 
2.85885, 1.7125, 
2.92168, 1.7246, 
2.98452, 1.73455, 
3.04735, 1.74171, 
3.11018, 1.74528, 
3.17301, 1.74433, 
3.23584, 1.73787, 
3.29867, 1.7249, 
3.36151, 1.70466, 
3.42434, 1.67676, 
3.48717, 1.64152, 
3.55, 1.60006, 
3.61283, 1.55436, 
3.67567, 1.50702, 
3.7385, 1.46083, 
3.80133, 1.41837, 
3.86416, 1.38159, 
3.92699, 1.35165, 
3.98983, 1.32893, 
4.05266, 1.31322, 
4.11549, 1.30388, 
4.17832, 1.30011, 
4.24115, 1.30101, 
4.30399, 1.30574, 
4.36682, 1.31354, 
4.42965, 1.32378, 
4.49248, 1.33592, 
4.55531, 1.34953, 
4.61814, 1.36429, 
4.68098, 1.37991, 
4.74381, 1.39621, 
4.80664, 1.41301, 
4.86947, 1.43019, 
4.9323, 1.44767, 
4.99514, 1.46536, 
5.05797, 1.48321, 
5.1208, 1.50118, 
5.18363, 1.51924, 
5.24646, 1.53734, 
5.3093, 1.55548, 
5.37213, 1.57362, 
5.43496, 1.59173, 
5.49779, 1.60979, 
5.56062, 1.62775, 
5.62346, 1.64558, 
5.68629, 1.66321, 
5.74912, 1.68055, 
5.81195, 1.69749, 
5.87478, 1.71386, 
5.93761, 1.72946, 
6.00045, 1.74398, 
6.06328, 1.75704, 
6.12611, 1.7681, 
6.18894, 1.77649, 
6.25177, 1.78132, 
6.31461, 1.78156, 
