-0.0314159, 1.19294, 
0.0314159, 1.18227, 
0.0942478, 1.18047, 
0.15708, 1.18539, 
0.219912, 1.1953, 
0.282744, 1.20882, 
0.345575, 1.22496, 
0.408407, 1.24294, 
0.471239, 1.26225, 
0.534071, 1.28248, 
0.596903, 1.30336, 
0.659735, 1.32469, 
0.722567, 1.34635, 
0.785399, 1.36824, 
0.848231, 1.39028, 
0.911063, 1.41243, 
0.973894, 1.43465, 
1.03673, 1.45693, 
1.09956, 1.47924, 
1.16239, 1.50156, 
1.22522, 1.5239, 
1.28805, 1.54623, 
1.35089, 1.56855, 
1.41372, 1.59083, 
1.47655, 1.61307, 
1.53938, 1.63523, 
1.60221, 1.65728, 
1.66505, 1.67915, 
1.72788, 1.70077, 
1.79071, 1.72202, 
1.85354, 1.74272, 
1.91637, 1.76262, 
1.9792, 1.78135, 
2.04204, 1.79839, 
2.10487, 1.813, 
2.1677, 1.82417, 
2.23053, 1.83053, 
2.29336, 1.83034, 
2.3562, 1.82147, 
2.41903, 1.80169, 
2.48186, 1.769, 
2.54469, 1.72239, 
2.60752, 1.6626, 
2.67036, 1.59266, 
2.73319, 1.51768, 
2.79602, 1.44379, 
2.85885, 1.3767, 
2.92168, 1.32045, 
2.98452, 1.27696, 
3.04735, 1.24631, 
3.11018, 1.22731, 
3.17301, 1.21818, 
3.23584, 1.21699, 
3.29867, 1.22199, 
3.36151, 1.23167, 
3.42434, 1.24485, 
3.48717, 1.26059, 
3.55, 1.27821, 
3.61283, 1.29718, 
3.67567, 1.31713, 
3.7385, 1.33778, 
3.80133, 1.35893, 
3.86416, 1.38045, 
3.92699, 1.40222, 
3.98983, 1.42417, 
4.05266, 1.44625, 
4.11549, 1.46843, 
4.17832, 1.49067, 
4.24115, 1.51296, 
4.30399, 1.53527, 
4.36682, 1.5576, 
4.42965, 1.57994, 
4.49248, 1.60228, 
4.55531, 1.6246, 
4.61814, 1.64689, 
4.68098, 1.66914, 
4.74381, 1.6913, 
4.80664, 1.71334, 
4.86947, 1.73519, 
4.9323, 1.75676, 
4.99514, 1.7779, 
5.05797, 1.79839, 
5.1208, 1.81791, 
5.18363, 1.83598, 
5.24646, 1.85191, 
5.3093, 1.86468, 
5.37213, 1.87289, 
5.43496, 1.87464, 
5.49779, 1.86749, 
5.56062, 1.84862, 
5.62346, 1.81524, 
5.68629, 1.76542, 
5.74912, 1.69923, 
5.81195, 1.61968, 
5.87478, 1.53275, 
5.93761, 1.44613, 
6.00045, 1.36718, 
6.06328, 1.30113, 
6.12611, 1.25038, 
6.18894, 1.21486, 
6.25177, 1.19294, 
6.31461, 1.18227, 
