-0.0314159, 1.99127, 
0.0314159, 2.03269, 
0.0942478, 2.07402, 
0.15708, 2.11512, 
0.219912, 2.15565, 
0.282744, 2.19484, 
0.345575, 2.23094, 
0.408407, 2.26005, 
0.471239, 2.27394, 
0.534071, 2.25645, 
0.596903, 2.18087, 
0.659735, 2.01696, 
0.722567, 1.75903, 
0.785399, 1.45346, 
0.848231, 1.17577, 
0.911063, 0.975441, 
0.973894, 0.857624, 
1.03673, 0.803262, 
1.09956, 0.790184, 
1.16239, 0.801626, 
1.22522, 0.826911, 
1.28805, 0.859786, 
1.35089, 0.896745, 
1.41372, 0.935875, 
1.47655, 0.976147, 
1.53938, 1.01701, 
1.60221, 1.05819, 
1.66505, 1.09952, 
1.72788, 1.14092, 
1.79071, 1.18237, 
1.85354, 1.22384, 
1.91637, 1.26532, 
1.9792, 1.3068, 
2.04204, 1.34828, 
2.10487, 1.38977, 
2.1677, 1.43125, 
2.23053, 1.47274, 
2.29336, 1.51422, 
2.3562, 1.55571, 
2.41903, 1.59719, 
2.48186, 1.63868, 
2.54469, 1.68016, 
2.60752, 1.72165, 
2.67036, 1.76313, 
2.73319, 1.80462, 
2.79602, 1.84611, 
2.85885, 1.88759, 
2.92168, 1.92908, 
2.98452, 1.97056, 
3.04735, 2.01204, 
3.11018, 2.05352, 
3.17301, 2.09497, 
3.23584, 2.13637, 
3.29867, 2.17762, 
3.36151, 2.21851, 
3.42434, 2.25846, 
3.48717, 2.29611, 
3.55, 2.32819, 
3.61283, 2.34722, 
3.67567, 2.3372, 
3.7385, 2.26843, 
3.80133, 2.10154, 
3.86416, 1.81987, 
3.92699, 1.47278, 
3.98983, 1.15409, 
4.05266, 0.926834, 
4.11549, 0.796275, 
4.17832, 0.737718, 
4.24115, 0.724217, 
4.30399, 0.736445, 
4.36682, 0.762661, 
4.42965, 0.796279, 
4.49248, 0.83375, 
4.55531, 0.873204, 
4.61814, 0.913671, 
4.68098, 0.95465, 
4.74381, 0.995886, 
4.80664, 1.03725, 
4.86947, 1.07868, 
4.9323, 1.12013, 
4.99514, 1.16161, 
5.05797, 1.20309, 
5.1208, 1.24457, 
5.18363, 1.28605, 
5.24646, 1.32754, 
5.3093, 1.36902, 
5.37213, 1.41051, 
5.43496, 1.45199, 
5.49779, 1.49348, 
5.56062, 1.53496, 
5.62346, 1.57645, 
5.68629, 1.61794, 
5.74912, 1.65942, 
5.81195, 1.70091, 
5.87478, 1.74239, 
5.93761, 1.78388, 
6.00045, 1.82536, 
6.06328, 1.86685, 
6.12611, 1.90833, 
6.18894, 1.94981, 
6.25177, 1.99127, 
6.31461, 2.03269, 
