-0.0314159, 1.25041, 
0.0314159, 1.27568, 
0.0942478, 1.30119, 
0.15708, 1.32688, 
0.219912, 1.35267, 
0.282744, 1.37853, 
0.345575, 1.40445, 
0.408407, 1.43039, 
0.471239, 1.45635, 
0.534071, 1.48233, 
0.596903, 1.50831, 
0.659735, 1.53429, 
0.722567, 1.56028, 
0.785399, 1.58625, 
0.848231, 1.61222, 
0.911063, 1.63816, 
0.973894, 1.66407, 
1.03673, 1.68991, 
1.09956, 1.71566, 
1.16239, 1.74126, 
1.22522, 1.76662, 
1.28805, 1.79159, 
1.35089, 1.81597, 
1.41372, 1.83939, 
1.47655, 1.86134, 
1.53938, 1.88099, 
1.60221, 1.8971, 
1.66505, 1.90787, 
1.72788, 1.91071, 
1.79071, 1.90223, 
1.85354, 1.87836, 
1.91637, 1.83507, 
1.9792, 1.76992, 
2.04204, 1.68395, 
2.10487, 1.583, 
2.1677, 1.47704, 
2.23053, 1.37719, 
2.29336, 1.2923, 
2.3562, 1.22696, 
2.41903, 1.1817, 
2.48186, 1.15437, 
2.54469, 1.14166, 
2.60752, 1.14018, 
2.67036, 1.14697, 
2.73319, 1.15969, 
2.79602, 1.17657, 
2.85885, 1.19635, 
2.92168, 1.21811, 
2.98452, 1.24124, 
3.04735, 1.26529, 
3.11018, 1.28998, 
3.17301, 1.31509, 
3.23584, 1.3405, 
3.29867, 1.36609, 
3.36151, 1.39183, 
3.42434, 1.41765, 
3.48717, 1.44353, 
3.55, 1.46945, 
3.61283, 1.4954, 
3.67567, 1.52136, 
3.7385, 1.54734, 
3.80133, 1.57333, 
3.86416, 1.59931, 
3.92699, 1.6253, 
3.98983, 1.65128, 
4.05266, 1.67724, 
4.11549, 1.70319, 
4.17832, 1.72909, 
4.24115, 1.75494, 
4.30399, 1.78067, 
4.36682, 1.80624, 
4.42965, 1.83153, 
4.49248, 1.85636, 
4.55531, 1.88044, 
4.61814, 1.90333, 
4.68098, 1.92427, 
4.74381, 1.94212, 
4.80664, 1.95511, 
4.86947, 1.96056, 
4.9323, 1.95474, 
4.99514, 1.93278, 
5.05797, 1.88937, 
5.1208, 1.82038, 
5.18363, 1.72552, 
5.24646, 1.61076, 
5.3093, 1.48799, 
5.37213, 1.37138, 
5.43496, 1.27236, 
5.49779, 1.19675, 
5.56062, 1.14498, 
5.62346, 1.11406, 
5.68629, 1.09973, 
5.74912, 1.0978, 
5.81195, 1.10475, 
5.87478, 1.1179, 
5.93761, 1.13529, 
6.00045, 1.15554, 
6.06328, 1.17772, 
6.12611, 1.20119, 
6.18894, 1.22551, 
6.25177, 1.25041, 
6.31461, 1.27568, 
