-0.0314159, 1.5719, 
0.0314159, 1.60465, 
0.0942478, 1.63739, 
0.15708, 1.67014, 
0.219912, 1.70288, 
0.282744, 1.73561, 
0.345575, 1.76832, 
0.408407, 1.80101, 
0.471239, 1.83364, 
0.534071, 1.86616, 
0.596903, 1.89848, 
0.659735, 1.93043, 
0.722567, 1.96171, 
0.785399, 1.99174, 
0.848231, 2.01954, 
0.911063, 2.04333, 
0.973894, 2.06006, 
1.03673, 2.06469, 
1.09956, 2.04947, 
1.16239, 2.00404, 
1.22522, 1.91789, 
1.28805, 1.78672, 
1.35089, 1.62, 
1.41372, 1.44162, 
1.47655, 1.27955, 
1.53938, 1.15278, 
1.60221, 1.06664, 
1.66505, 1.01662, 
1.72788, 0.994386, 
1.79071, 0.991724, 
1.85354, 1.00212, 
1.91637, 1.02094, 
1.9792, 1.04508, 
2.04204, 1.07254, 
2.10487, 1.10205, 
2.1677, 1.13283, 
2.23053, 1.16437, 
2.29336, 1.1964, 
2.3562, 1.22871, 
2.41903, 1.26119, 
2.48186, 1.29378, 
2.54469, 1.32643, 
2.60752, 1.35912, 
2.67036, 1.39184, 
2.73319, 1.42457, 
2.79602, 1.4573, 
2.85885, 1.49004, 
2.92168, 1.52279, 
2.98452, 1.55553, 
3.04735, 1.58828, 
3.11018, 1.62103, 
3.17301, 1.65377, 
3.23584, 1.68652, 
3.29867, 1.71927, 
3.36151, 1.75201, 
3.42434, 1.78475, 
3.48717, 1.81748, 
3.55, 1.85019, 
3.61283, 1.88287, 
3.67567, 1.91548, 
3.7385, 1.94796, 
3.80133, 1.98019, 
3.86416, 2.01193, 
3.92699, 2.04275, 
3.98983, 2.0718, 
4.05266, 2.09756, 
4.11549, 2.11721, 
4.17832, 2.12578, 
4.24115, 2.1151, 
4.30399, 2.0731, 
4.36682, 1.98581, 
4.42965, 1.84461, 
4.49248, 1.65737, 
4.55531, 1.45213, 
4.61814, 1.26443, 
4.68098, 1.11868, 
4.74381, 1.02122, 
4.80664, 0.965747, 
4.86947, 0.941595, 
4.9323, 0.938781, 
4.99514, 0.949734, 
5.05797, 0.969286, 
5.1208, 0.994105, 
5.18363, 1.02211, 
5.24646, 1.05204, 
5.3093, 1.08311, 
5.37213, 1.11486, 
5.43496, 1.14702, 
5.49779, 1.17942, 
5.56062, 1.21196, 
5.62346, 1.24459, 
5.68629, 1.27727, 
5.74912, 1.30998, 
5.81195, 1.3427, 
5.87478, 1.37543, 
5.93761, 1.40817, 
6.00045, 1.44092, 
6.06328, 1.47366, 
6.12611, 1.50641, 
6.18894, 1.53916, 
6.25177, 1.5719, 
6.31461, 1.60465, 
