-0.0314159, 1.65535, 
0.0314159, 1.68984, 
0.0942478, 1.72432, 
0.15708, 1.75879, 
0.219912, 1.79326, 
0.282744, 1.8277, 
0.345575, 1.8621, 
0.408407, 1.89641, 
0.471239, 1.93054, 
0.534071, 1.96434, 
0.596903, 1.9975, 
0.659735, 2.02942, 
0.722567, 2.05902, 
0.785399, 2.08427, 
0.848231, 2.10157, 
0.911063, 2.10471, 
0.973894, 2.08393, 
1.03673, 2.02608, 
1.09956, 1.91859, 
1.16239, 1.75898, 
1.22522, 1.56409, 
1.28805, 1.36692, 
1.35089, 1.19941, 
1.41372, 1.07787, 
1.47655, 1.00225, 
1.53938, 0.963744, 
1.60221, 0.951796, 
1.66505, 0.957508, 
1.72788, 0.974458, 
1.79071, 0.998372, 
1.85354, 1.02653, 
1.91637, 1.05725, 
1.9792, 1.0895, 
2.04204, 1.12267, 
2.10487, 1.15638, 
2.1677, 1.19041, 
2.23053, 1.22464, 
2.29336, 1.25897, 
2.3562, 1.29337, 
2.41903, 1.3278, 
2.48186, 1.36226, 
2.54469, 1.39673, 
2.60752, 1.43121, 
2.67036, 1.46569, 
2.73319, 1.50017, 
2.79602, 1.53465, 
2.85885, 1.56914, 
2.92168, 1.60363, 
2.98452, 1.63811, 
3.04735, 1.6726, 
3.11018, 1.70708, 
3.17301, 1.74157, 
3.23584, 1.77605, 
3.29867, 1.81054, 
3.36151, 1.84501, 
3.42434, 1.87947, 
3.48717, 1.91391, 
3.55, 1.94829, 
3.61283, 1.98256, 
3.67567, 2.01661, 
3.7385, 2.05021, 
3.80133, 2.08289, 
3.86416, 2.11377, 
3.92699, 2.14111, 
3.98983, 2.16161, 
4.05266, 2.1692, 
4.11549, 2.15352, 
4.17832, 2.09915, 
4.24115, 1.9889, 
4.30399, 1.81517, 
4.36682, 1.59456, 
4.42965, 1.36713, 
4.49248, 1.17382, 
4.55531, 1.03533, 
4.61814, 0.950857, 
4.68098, 0.908812, 
4.74381, 0.896105, 
4.80664, 0.902239, 
4.86947, 0.91996, 
4.9323, 0.944631, 
4.99514, 0.973406, 
5.05797, 1.00458, 
5.1208, 1.03716, 
5.18363, 1.07055, 
5.24646, 1.1044, 
5.3093, 1.13853, 
5.37213, 1.17281, 
5.43496, 1.20718, 
5.49779, 1.2416, 
5.56062, 1.27605, 
5.62346, 1.31052, 
5.68629, 1.34499, 
5.74912, 1.37947, 
5.81195, 1.41395, 
5.87478, 1.44844, 
5.93761, 1.48292, 
6.00045, 1.51741, 
6.06328, 1.5519, 
6.12611, 1.58638, 
6.18894, 1.62087, 
6.25177, 1.65535, 
6.31461, 1.68984, 
