-0.0314159, 1.54358, 
0.0314159, 1.472, 
0.0942478, 1.40504, 
0.15708, 1.34694, 
0.219912, 1.30014, 
0.282744, 1.26531, 
0.345575, 1.24181, 
0.408407, 1.22822, 
0.471239, 1.22281, 
0.534071, 1.22393, 
0.596903, 1.23009, 
0.659735, 1.24006, 
0.722567, 1.25289, 
0.785399, 1.26782, 
0.848231, 1.28429, 
0.911063, 1.30189, 
0.973894, 1.32031, 
1.03673, 1.33931, 
1.09956, 1.35875, 
1.16239, 1.37849, 
1.22522, 1.39845, 
1.28805, 1.41857, 
1.35089, 1.4388, 
1.41372, 1.45911, 
1.47655, 1.47947, 
1.53938, 1.49986, 
1.60221, 1.52026, 
1.66505, 1.54066, 
1.72788, 1.56103, 
1.79071, 1.58136, 
1.85354, 1.60162, 
1.91637, 1.62177, 
1.9792, 1.64176, 
2.04204, 1.66153, 
2.10487, 1.68097, 
2.1677, 1.69995, 
2.23053, 1.71829, 
2.29336, 1.73571, 
2.3562, 1.75185, 
2.41903, 1.76621, 
2.48186, 1.77811, 
2.54469, 1.78668, 
2.60752, 1.79078, 
2.67036, 1.78904, 
2.73319, 1.77992, 
2.79602, 1.76185, 
2.85885, 1.73359, 
2.92168, 1.69464, 
2.98452, 1.64571, 
3.04735, 1.589, 
3.11018, 1.52804, 
3.17301, 1.46715, 
3.23584, 1.41049, 
3.29867, 1.36133, 
3.36151, 1.3216, 
3.42434, 1.2919, 
3.48717, 1.27181, 
3.55, 1.26026, 
3.61283, 1.25593, 
3.67567, 1.25748, 
3.7385, 1.26367, 
3.80133, 1.27346, 
3.86416, 1.28599, 
3.92699, 1.30059, 
3.98983, 1.31674, 
4.05266, 1.33404, 
4.11549, 1.3522, 
4.17832, 1.371, 
4.24115, 1.39025, 
4.30399, 1.40985, 
4.36682, 1.4297, 
4.42965, 1.44973, 
4.49248, 1.46989, 
4.55531, 1.49015, 
4.61814, 1.51048, 
4.68098, 1.53085, 
4.74381, 1.55125, 
4.80664, 1.57166, 
4.86947, 1.59206, 
4.9323, 1.61245, 
4.99514, 1.63278, 
5.05797, 1.65305, 
5.1208, 1.6732, 
5.18363, 1.69318, 
5.24646, 1.71292, 
5.3093, 1.73229, 
5.37213, 1.75113, 
5.43496, 1.76921, 
5.49779, 1.7862, 
5.56062, 1.80161, 
5.62346, 1.81479, 
5.68629, 1.82483, 
5.74912, 1.83053, 
5.81195, 1.83035, 
5.87478, 1.82244, 
5.93761, 1.80478, 
6.00045, 1.77552, 
6.06328, 1.73353, 
6.12611, 1.67909, 
6.18894, 1.61439, 
6.25177, 1.54358, 
6.31461, 1.472, 
