-0.0314159, 1.60898, 
0.0314159, 1.64249, 
0.0942478, 1.67601, 
0.15708, 1.70953, 
0.219912, 1.74303, 
0.282744, 1.77653, 
0.345575, 1.81, 
0.408407, 1.84342, 
0.471239, 1.87674, 
0.534071, 1.90989, 
0.596903, 1.94271, 
0.659735, 1.97489, 
0.722567, 2.0059, 
0.785399, 2.03474, 
0.848231, 2.05964, 
0.911063, 2.07743, 
0.973894, 2.08282, 
1.03673, 2.0675, 
1.09956, 2.02011, 
1.16239, 1.929, 
1.22522, 1.78946, 
1.28805, 1.6124, 
1.35089, 1.4247, 
1.41372, 1.25679, 
1.47655, 1.12811, 
1.53938, 1.04286, 
1.60221, 0.995127, 
1.66505, 0.97555, 
1.72788, 0.975395, 
1.79071, 0.987963, 
1.85354, 1.00861, 
1.91637, 1.03428, 
1.9792, 1.06304, 
2.04204, 1.09369, 
2.10487, 1.12548, 
2.1677, 1.15797, 
2.23053, 1.19087, 
2.29336, 1.22402, 
2.3562, 1.25732, 
2.41903, 1.29072, 
2.48186, 1.32416, 
2.54469, 1.35764, 
2.60752, 1.39113, 
2.67036, 1.42464, 
2.73319, 1.45815, 
2.79602, 1.49166, 
2.85885, 1.52518, 
2.92168, 1.5587, 
2.98452, 1.59222, 
3.04735, 1.62574, 
3.11018, 1.65926, 
3.17301, 1.69278, 
3.23584, 1.7263, 
3.29867, 1.75981, 
3.36151, 1.79333, 
3.42434, 1.82683, 
3.48717, 1.86033, 
3.55, 1.89379, 
3.61283, 1.9272, 
3.67567, 1.96049, 
3.7385, 1.99355, 
3.80133, 2.02617, 
3.86416, 2.05792, 
3.92699, 2.08798, 
3.98983, 2.11482, 
4.05266, 2.13556, 
4.11549, 2.14503, 
4.17832, 2.13448, 
4.24115, 2.0908, 
4.30399, 1.99854, 
4.36682, 1.84824, 
4.42965, 1.64919, 
4.49248, 1.43317, 
4.55531, 1.23891, 
4.61814, 1.09134, 
4.68098, 0.995255, 
4.74381, 0.942573, 
4.80664, 0.921442, 
4.86947, 0.921343, 
4.9323, 0.934565, 
4.99514, 0.955968, 
5.05797, 0.982307, 
5.1208, 1.01159, 
5.18363, 1.04262, 
5.24646, 1.07469, 
5.3093, 1.10735, 
5.37213, 1.14038, 
5.43496, 1.17361, 
5.49779, 1.20696, 
5.56062, 1.24038, 
5.62346, 1.27385, 
5.68629, 1.30734, 
5.74912, 1.34084, 
5.81195, 1.37435, 
5.87478, 1.40786, 
5.93761, 1.44138, 
6.00045, 1.4749, 
6.06328, 1.50842, 
6.12611, 1.54194, 
6.18894, 1.57546, 
6.25177, 1.60898, 
6.31461, 1.64249, 
