-0.0314159, 2.40995, 
0.0314159, 2.45607, 
0.0942478, 2.49178, 
0.15708, 2.49527, 
0.219912, 2.4132, 
0.282744, 2.16222, 
0.345575, 1.72199, 
0.408407, 1.23371, 
0.471239, 0.867574, 
0.534071, 0.666817, 
0.596903, 0.587042, 
0.659735, 0.575581, 
0.722567, 0.598073, 
0.785399, 0.636306, 
0.848231, 0.681518, 
0.911063, 0.729715, 
0.973894, 0.77915, 
1.03673, 0.829081, 
1.09956, 0.879205, 
1.16239, 0.929402, 
1.22522, 0.979624, 
1.28805, 1.02986, 
1.35089, 1.08009, 
1.41372, 1.13033, 
1.47655, 1.18056, 
1.53938, 1.2308, 
1.60221, 1.28104, 
1.66505, 1.33128, 
1.72788, 1.38151, 
1.79071, 1.43175, 
1.85354, 1.48199, 
1.91637, 1.53222, 
1.9792, 1.58246, 
2.04204, 1.6327, 
2.10487, 1.68293, 
2.1677, 1.73317, 
2.23053, 1.78341, 
2.29336, 1.83364, 
2.3562, 1.88388, 
2.41903, 1.93412, 
2.48186, 1.98435, 
2.54469, 2.03459, 
2.60752, 2.08483, 
2.67036, 2.13506, 
2.73319, 2.1853, 
2.79602, 2.23554, 
2.85885, 2.28577, 
2.92168, 2.336, 
2.98452, 2.38621, 
3.04735, 2.43631, 
3.11018, 2.48591, 
3.17301, 2.53344, 
3.23584, 2.57304, 
3.29867, 2.58526, 
3.36151, 2.51577, 
3.42434, 2.26408, 
3.48717, 1.78387, 
3.55, 1.23165, 
3.61283, 0.818131, 
3.67567, 0.596209, 
3.7385, 0.510312, 
3.80133, 0.498199, 
3.86416, 0.521317, 
3.92699, 0.560177, 
3.98983, 0.605782, 
4.05266, 0.654188, 
4.11549, 0.703722, 
4.17832, 0.753697, 
4.24115, 0.803839, 
4.30399, 0.854042, 
4.36682, 0.904268, 
4.42965, 0.954501, 
4.49248, 1.00474, 
4.55531, 1.05497, 
4.61814, 1.10521, 
4.68098, 1.15545, 
4.74381, 1.20568, 
4.80664, 1.25592, 
4.86947, 1.30616, 
4.9323, 1.35639, 
4.99514, 1.40663, 
5.05797, 1.45687, 
5.1208, 1.5071, 
5.18363, 1.55734, 
5.24646, 1.60758, 
5.3093, 1.65781, 
5.37213, 1.70805, 
5.43496, 1.75829, 
5.49779, 1.80852, 
5.56062, 1.85876, 
5.62346, 1.909, 
5.68629, 1.95924, 
5.74912, 2.00947, 
5.81195, 2.05971, 
5.87478, 2.10995, 
5.93761, 2.16018, 
6.00045, 2.21042, 
6.06328, 2.26064, 
6.12611, 2.31082, 
6.18894, 2.36079, 
6.25177, 2.40995, 
6.31461, 2.45607, 
