-0.0314159, 1.69612, 
0.0314159, 1.70998, 
0.0942478, 1.72271, 
0.15708, 1.73394, 
0.219912, 1.74318, 
0.282744, 1.74984, 
0.345575, 1.75318, 
0.408407, 1.75234, 
0.471239, 1.74637, 
0.534071, 1.73432, 
0.596903, 1.71539, 
0.659735, 1.6891, 
0.722567, 1.65557, 
0.785399, 1.61568, 
0.848231, 1.57109, 
0.911063, 1.52416, 
0.973894, 1.47756, 
1.03673, 1.43384, 
1.09956, 1.39509, 
1.16239, 1.36266, 
1.22522, 1.33717, 
1.28805, 1.31856, 
1.35089, 1.30638, 
1.41372, 1.29988, 
1.47655, 1.29822, 
1.53938, 1.30058, 
1.60221, 1.30619, 
1.66505, 1.3144, 
1.72788, 1.32466, 
1.79071, 1.33651, 
1.85354, 1.3496, 
1.91637, 1.36364, 
1.9792, 1.37841, 
2.04204, 1.39373, 
2.10487, 1.40947, 
2.1677, 1.42554, 
2.23053, 1.44183, 
2.29336, 1.4583, 
2.3562, 1.47489, 
2.41903, 1.49156, 
2.48186, 1.50827, 
2.54469, 1.52499, 
2.60752, 1.54168, 
2.67036, 1.5583, 
2.73319, 1.57482, 
2.79602, 1.59118, 
2.85885, 1.60731, 
2.92168, 1.62315, 
2.98452, 1.63857, 
3.04735, 1.65344, 
3.11018, 1.66758, 
3.17301, 1.68077, 
3.23584, 1.6927, 
3.29867, 1.703, 
3.36151, 1.71122, 
3.42434, 1.7168, 
3.48717, 1.71907, 
3.55, 1.71731, 
3.61283, 1.71077, 
3.67567, 1.69875, 
3.7385, 1.68074, 
3.80133, 1.65658, 
3.86416, 1.62658, 
3.92699, 1.59167, 
3.98983, 1.55335, 
4.05266, 1.51354, 
4.11549, 1.47438, 
4.17832, 1.43783, 
4.24115, 1.4055, 
4.30399, 1.37846, 
4.36682, 1.35719, 
4.42965, 1.34171, 
4.49248, 1.33171, 
4.55531, 1.32661, 
4.61814, 1.32578, 
4.68098, 1.32854, 
4.74381, 1.33428, 
4.80664, 1.34243, 
4.86947, 1.35253, 
4.9323, 1.36417, 
4.99514, 1.37703, 
5.05797, 1.39084, 
5.1208, 1.40539, 
5.18363, 1.42053, 
5.24646, 1.43611, 
5.3093, 1.45203, 
5.37213, 1.46822, 
5.43496, 1.48461, 
5.49779, 1.50114, 
5.56062, 1.51778, 
5.62346, 1.53448, 
5.68629, 1.55122, 
5.74912, 1.56795, 
5.81195, 1.58466, 
5.87478, 1.6013, 
5.93761, 1.61783, 
6.00045, 1.63419, 
6.06328, 1.65031, 
6.12611, 1.6661, 
6.18894, 1.68142, 
6.25177, 1.69612, 
6.31461, 1.70998, 
