-0.0314159, 2.10909, 
0.0314159, 2.15284, 
0.0942478, 2.19625, 
0.15708, 2.23875, 
0.219912, 2.27893, 
0.282744, 2.31333, 
0.345575, 2.33388, 
0.408407, 2.32318, 
0.471239, 2.24925, 
0.534071, 2.07149, 
0.596903, 1.7779, 
0.659735, 1.4273, 
0.722567, 1.11672, 
0.785399, 0.903439, 
0.848231, 0.786491, 
0.911063, 0.738696, 
0.973894, 0.73313, 
1.03673, 0.751227, 
1.09956, 0.781967, 
1.16239, 0.819274, 
1.22522, 0.859927, 
1.28805, 0.902261, 
1.35089, 0.945427, 
1.41372, 0.989, 
1.47655, 1.03277, 
1.53938, 1.07663, 
1.60221, 1.12054, 
1.66505, 1.16446, 
1.72788, 1.2084, 
1.79071, 1.25233, 
1.85354, 1.29627, 
1.91637, 1.34021, 
1.9792, 1.38416, 
2.04204, 1.4281, 
2.10487, 1.47204, 
2.1677, 1.51598, 
2.23053, 1.55992, 
2.29336, 1.60386, 
2.3562, 1.6478, 
2.41903, 1.69175, 
2.48186, 1.73569, 
2.54469, 1.77963, 
2.60752, 1.82357, 
2.67036, 1.86751, 
2.73319, 1.91145, 
2.79602, 1.95539, 
2.85885, 1.99934, 
2.92168, 2.04328, 
2.98452, 2.08721, 
3.04735, 2.13114, 
3.11018, 2.17505, 
3.17301, 2.21889, 
3.23584, 2.26251, 
3.29867, 2.30554, 
3.36151, 2.34691, 
3.42434, 2.38383, 
3.48717, 2.40927, 
3.55, 2.40652, 
3.61283, 2.34111, 
3.67567, 2.16192, 
3.7385, 1.84248, 
3.80133, 1.44492, 
3.86416, 1.0896, 
3.92699, 0.849019, 
3.98983, 0.720423, 
4.05266, 0.669421, 
4.11549, 0.663925, 
4.17832, 0.682929, 
4.24115, 0.714538, 
4.30399, 0.752469, 
4.36682, 0.793517, 
4.42965, 0.836082, 
4.49248, 0.879377, 
4.55531, 0.923018, 
4.61814, 0.966822, 
4.68098, 1.0107, 
4.74381, 1.05462, 
4.80664, 1.09855, 
4.86947, 1.14248, 
4.9323, 1.18642, 
4.99514, 1.23036, 
5.05797, 1.2743, 
5.1208, 1.31824, 
5.18363, 1.36218, 
5.24646, 1.40613, 
5.3093, 1.45007, 
5.37213, 1.49401, 
5.43496, 1.53795, 
5.49779, 1.58189, 
5.56062, 1.62583, 
5.62346, 1.66978, 
5.68629, 1.71372, 
5.74912, 1.75766, 
5.81195, 1.8016, 
5.87478, 1.84554, 
5.93761, 1.88948, 
6.00045, 1.93342, 
6.06328, 1.97736, 
6.12611, 2.0213, 
6.18894, 2.06521, 
6.25177, 2.10909, 
6.31461, 2.15284, 
