-0.0314159, 1.37026, 
0.0314159, 1.39876, 
0.0942478, 1.42728, 
0.15708, 1.45581, 
0.219912, 1.48434, 
0.282744, 1.51288, 
0.345575, 1.54141, 
0.408407, 1.56995, 
0.471239, 1.59848, 
0.534071, 1.62701, 
0.596903, 1.65553, 
0.659735, 1.68402, 
0.722567, 1.71249, 
0.785399, 1.74089, 
0.848231, 1.7692, 
0.911063, 1.79734, 
0.973894, 1.82521, 
1.03673, 1.85262, 
1.09956, 1.87927, 
1.16239, 1.90465, 
1.22522, 1.92795, 
1.28805, 1.94787, 
1.35089, 1.96235, 
1.41372, 1.96828, 
1.47655, 1.96122, 
1.53938, 1.93547, 
1.60221, 1.88493, 
1.66505, 1.80541, 
1.72788, 1.69805, 
1.79071, 1.57167, 
1.85354, 1.4413, 
1.91637, 1.32274, 
1.9792, 1.22693, 
2.04204, 1.1579, 
2.10487, 1.11411, 
2.1677, 1.09121, 
2.23053, 1.08423, 
2.29336, 1.08871, 
2.3562, 1.10119, 
2.41903, 1.1191, 
2.48186, 1.14065, 
2.54469, 1.16461, 
2.60752, 1.19016, 
2.67036, 1.21675, 
2.73319, 1.24403, 
2.79602, 1.27175, 
2.85885, 1.29976, 
2.92168, 1.32796, 
2.98452, 1.35628, 
3.04735, 1.38468, 
3.11018, 1.41313, 
3.17301, 1.44161, 
3.23584, 1.47012, 
3.29867, 1.49864, 
3.36151, 1.52717, 
3.42434, 1.5557, 
3.48717, 1.58424, 
3.55, 1.61278, 
3.61283, 1.64131, 
3.67567, 1.66985, 
3.7385, 1.69838, 
3.80133, 1.7269, 
3.86416, 1.75539, 
3.92699, 1.78385, 
3.98983, 1.81225, 
4.05266, 1.84054, 
4.11549, 1.86863, 
4.17832, 1.8964, 
4.24115, 1.92358, 
4.30399, 1.94978, 
4.36682, 1.97429, 
4.42965, 1.99593, 
4.49248, 2.01276, 
4.55531, 2.02167, 
4.61814, 2.01794, 
4.68098, 1.99498, 
4.74381, 1.94495, 
4.80664, 1.86126, 
4.86947, 1.74303, 
4.9323, 1.59935, 
4.99514, 1.44839, 
5.05797, 1.31037, 
5.1208, 1.19942, 
5.18363, 1.12042, 
5.24646, 1.07106, 
5.3093, 1.0456, 
5.37213, 1.03783, 
5.43496, 1.04244, 
5.49779, 1.05541, 
5.56062, 1.07391, 
5.62346, 1.09601, 
5.68629, 1.12044, 
5.74912, 1.14636, 
5.81195, 1.17323, 
5.87478, 1.20071, 
5.93761, 1.22858, 
6.00045, 1.2567, 
6.06328, 1.28498, 
6.12611, 1.31335, 
6.18894, 1.34178, 
6.25177, 1.37026, 
6.31461, 1.39876, 
