-0.0314159, 1.81114, 
0.0314159, 1.84886, 
0.0942478, 1.88657, 
0.15708, 1.92424, 
0.219912, 1.96185, 
0.282744, 1.99931, 
0.345575, 2.03646, 
0.408407, 2.07294, 
0.471239, 2.10803, 
0.534071, 2.14028, 
0.596903, 2.16675, 
0.659735, 2.18187, 
0.722567, 2.17549, 
0.785399, 2.13138, 
0.848231, 2.02926, 
0.911063, 1.85631, 
0.973894, 1.62584, 
1.03673, 1.38124, 
1.09956, 1.17102, 
1.16239, 1.02109, 
1.22522, 0.931343, 
1.28805, 0.88852, 
1.35089, 0.877618, 
1.41372, 0.886805, 
1.47655, 0.908076, 
1.53938, 0.936424, 
1.60221, 0.968851, 
1.66505, 1.0036, 
1.72788, 1.03967, 
1.79071, 1.07648, 
1.85354, 1.11371, 
1.91637, 1.15116, 
1.9792, 1.18874, 
2.04204, 1.22639, 
2.10487, 1.26408, 
2.1677, 1.30179, 
2.23053, 1.33951, 
2.29336, 1.37723, 
2.3562, 1.41496, 
2.41903, 1.45269, 
2.48186, 1.49042, 
2.54469, 1.52815, 
2.60752, 1.56589, 
2.67036, 1.60362, 
2.73319, 1.64135, 
2.79602, 1.67908, 
2.85885, 1.71681, 
2.92168, 1.75455, 
2.98452, 1.79228, 
3.04735, 1.83001, 
3.11018, 1.86774, 
3.17301, 1.90547, 
3.23584, 1.94319, 
3.29867, 1.98089, 
3.36151, 2.01855, 
3.42434, 2.05612, 
3.48717, 2.09349, 
3.55, 2.13041, 
3.61283, 2.16632, 
3.67567, 2.20005, 
3.7385, 2.2291, 
3.80133, 2.24836, 
3.86416, 2.24779, 
3.92699, 2.20971, 
3.98983, 2.10901, 
4.05266, 1.92504, 
4.11549, 1.66723, 
4.17832, 1.38652, 
4.24115, 1.1446, 
4.30399, 0.974383, 
4.36682, 0.874746, 
4.42965, 0.828424, 
4.49248, 0.817071, 
4.55531, 0.82692, 
4.61814, 0.849072, 
4.68098, 0.878188, 
4.74381, 0.911189, 
4.80664, 0.946338, 
4.86947, 0.982667, 
4.9323, 1.01964, 
4.99514, 1.05696, 
5.05797, 1.09448, 
5.1208, 1.13209, 
5.18363, 1.16976, 
5.24646, 1.20746, 
5.3093, 1.24518, 
5.37213, 1.2829, 
5.43496, 1.32063, 
5.49779, 1.35836, 
5.56062, 1.39609, 
5.62346, 1.43382, 
5.68629, 1.47156, 
5.74912, 1.50929, 
5.81195, 1.54702, 
5.87478, 1.58475, 
5.93761, 1.62248, 
6.00045, 1.66022, 
6.06328, 1.69795, 
6.12611, 1.73568, 
6.18894, 1.77341, 
6.25177, 1.81114, 
6.31461, 1.84886, 
