-0.0314159, 1.26975, 
0.0314159, 1.29571, 
0.0942478, 1.32183, 
0.15708, 1.34806, 
0.219912, 1.37435, 
0.282744, 1.40069, 
0.345575, 1.42706, 
0.408407, 1.45345, 
0.471239, 1.47985, 
0.534071, 1.50625, 
0.596903, 1.53266, 
0.659735, 1.55907, 
0.722567, 1.58547, 
0.785399, 1.61186, 
0.848231, 1.63823, 
0.911063, 1.66457, 
0.973894, 1.69086, 
1.03673, 1.71706, 
1.09956, 1.74313, 
1.16239, 1.76899, 
1.22522, 1.7945, 
1.28805, 1.81946, 
1.35089, 1.84354, 
1.41372, 1.86625, 
1.47655, 1.88679, 
1.53938, 1.90398, 
1.60221, 1.91601, 
1.66505, 1.92034, 
1.72788, 1.91347, 
1.79071, 1.89114, 
1.85354, 1.84897, 
1.91637, 1.784, 
1.9792, 1.69679, 
2.04204, 1.59306, 
2.10487, 1.48314, 
2.1677, 1.37895, 
2.23053, 1.29011, 
2.29336, 1.2217, 
2.3562, 1.17439, 
2.41903, 1.14587, 
2.48186, 1.13264, 
2.54469, 1.13108, 
2.60752, 1.13806, 
2.67036, 1.15113, 
2.73319, 1.16844, 
2.79602, 1.18868, 
2.85885, 1.21092, 
2.92168, 1.23453, 
2.98452, 1.25906, 
3.04735, 1.28421, 
3.11018, 1.30977, 
3.17301, 1.33563, 
3.23584, 1.36167, 
3.29867, 1.38783, 
3.36151, 1.41409, 
3.42434, 1.4404, 
3.48717, 1.46674, 
3.55, 1.49312, 
3.61283, 1.51951, 
3.67567, 1.54591, 
3.7385, 1.57232, 
3.80133, 1.59872, 
3.86416, 1.62513, 
3.92699, 1.65154, 
3.98983, 1.67793, 
4.05266, 1.7043, 
4.11549, 1.73065, 
4.17832, 1.75693, 
4.24115, 1.78313, 
4.30399, 1.80917, 
4.36682, 1.83496, 
4.42965, 1.86034, 
4.49248, 1.88505, 
4.55531, 1.90864, 
4.61814, 1.93042, 
4.68098, 1.9493, 
4.74381, 1.96353, 
4.80664, 1.97049, 
4.86947, 1.96641, 
4.9323, 1.94627, 
4.99514, 1.90438, 
5.05797, 1.83599, 
5.1208, 1.74019, 
5.18363, 1.62257, 
5.24646, 1.49542, 
5.3093, 1.37383, 
5.37213, 1.27026, 
5.43496, 1.19116, 
5.49779, 1.13709, 
5.56062, 1.10489, 
5.62346, 1.09002, 
5.68629, 1.08803, 
5.74912, 1.0952, 
5.81195, 1.10871, 
5.87478, 1.12654, 
5.93761, 1.14727, 
6.00045, 1.16994, 
6.06328, 1.19388, 
6.12611, 1.21868, 
6.18894, 1.24403, 
6.25177, 1.26975, 
6.31461, 1.29571, 
