-0.0314159, 1.83883, 
0.0314159, 1.87712, 
0.0942478, 1.9154, 
0.15708, 1.95363, 
0.219912, 1.99177, 
0.282744, 2.02971, 
0.345575, 2.06719, 
0.408407, 2.10373, 
0.471239, 2.13825, 
0.534071, 2.16861, 
0.596903, 2.19051, 
0.659735, 2.1958, 
0.722567, 2.17036, 
0.785399, 2.09368, 
0.848231, 1.94623, 
0.911063, 1.72816, 
0.973894, 1.47419, 
1.03673, 1.23821, 
1.09956, 1.05892, 
1.16239, 0.945178, 
1.22522, 0.886037, 
1.28805, 0.865241, 
1.35089, 0.868903, 
1.41372, 0.887325, 
1.47655, 0.914373, 
1.53938, 0.946366, 
1.60221, 0.981159, 
1.66505, 1.01752, 
1.72788, 1.05476, 
1.79071, 1.09249, 
1.85354, 1.13048, 
1.91637, 1.16862, 
1.9792, 1.20684, 
2.04204, 1.2451, 
2.10487, 1.28338, 
2.1677, 1.32168, 
2.23053, 1.35998, 
2.29336, 1.39829, 
2.3562, 1.43659, 
2.41903, 1.4749, 
2.48186, 1.51321, 
2.54469, 1.55152, 
2.60752, 1.58983, 
2.67036, 1.62814, 
2.73319, 1.66645, 
2.79602, 1.70476, 
2.85885, 1.74306, 
2.92168, 1.78137, 
2.98452, 1.81968, 
3.04735, 1.85799, 
3.11018, 1.8963, 
3.17301, 1.9346, 
3.23584, 1.97289, 
3.29867, 2.01116, 
3.36151, 2.04937, 
3.42434, 2.08746, 
3.48717, 2.12524, 
3.55, 2.16237, 
3.61283, 2.198, 
3.67567, 2.23036, 
3.7385, 2.25567, 
3.80133, 2.26619, 
3.86416, 2.24724, 
3.92699, 2.17508, 
3.98983, 2.02278, 
4.05266, 1.78326, 
4.11549, 1.49405, 
4.17832, 1.22229, 
4.24115, 1.01758, 
4.30399, 0.890309, 
4.36682, 0.825795, 
4.42965, 0.803796, 
4.49248, 0.80791, 
4.55531, 0.827214, 
4.61814, 0.855089, 
4.68098, 0.887717, 
4.74381, 0.922952, 
4.80664, 0.959606, 
4.86947, 0.99703, 
4.9323, 1.03487, 
4.99514, 1.07293, 
5.05797, 1.11111, 
5.1208, 1.14935, 
5.18363, 1.18762, 
5.24646, 1.22591, 
5.3093, 1.26421, 
5.37213, 1.30251, 
5.43496, 1.34082, 
5.49779, 1.37913, 
5.56062, 1.41744, 
5.62346, 1.45575, 
5.68629, 1.49406, 
5.74912, 1.53236, 
5.81195, 1.57067, 
5.87478, 1.60898, 
5.93761, 1.64729, 
6.00045, 1.6856, 
6.06328, 1.72391, 
6.12611, 1.76222, 
6.18894, 1.80052, 
6.25177, 1.83883, 
6.31461, 1.87712, 
