-0.0314159, 1.44083, 
0.0314159, 1.47084, 
0.0942478, 1.50085, 
0.15708, 1.53087, 
0.219912, 1.56088, 
0.282744, 1.59089, 
0.345575, 1.6209, 
0.408407, 1.65091, 
0.471239, 1.6809, 
0.534071, 1.71088, 
0.596903, 1.74082, 
0.659735, 1.77071, 
0.722567, 1.8005, 
0.785399, 1.83013, 
0.848231, 1.85946, 
0.911063, 1.88828, 
0.973894, 1.91624, 
1.03673, 1.94271, 
1.09956, 1.96667, 
1.16239, 1.98642, 
1.22522, 1.99923, 
1.28805, 2.00091, 
1.35089, 1.98549, 
1.41372, 1.94557, 
1.47655, 1.8741, 
1.53938, 1.76836, 
1.60221, 1.6344, 
1.66505, 1.48787, 
1.72788, 1.34869, 
1.79071, 1.23283, 
1.85354, 1.14763, 
1.91637, 1.09257, 
1.9792, 1.06275, 
2.04204, 1.05209, 
2.10487, 1.05508, 
2.1677, 1.0674, 
2.23053, 1.08596, 
2.29336, 1.1086, 
2.3562, 1.13389, 
2.41903, 1.16089, 
2.48186, 1.18899, 
2.54469, 1.21778, 
2.60752, 1.24703, 
2.67036, 1.27655, 
2.73319, 1.30626, 
2.79602, 1.33608, 
2.85885, 1.36598, 
2.92168, 1.39592, 
2.98452, 1.42589, 
3.04735, 1.45587, 
3.11018, 1.48587, 
3.17301, 1.51588, 
3.23584, 1.54589, 
3.29867, 1.5759, 
3.36151, 1.60591, 
3.42434, 1.63592, 
3.48717, 1.66594, 
3.55, 1.69595, 
3.61283, 1.72595, 
3.67567, 1.75595, 
3.7385, 1.78592, 
3.80133, 1.81586, 
3.86416, 1.84574, 
3.92699, 1.87551, 
3.98983, 1.90507, 
4.05266, 1.93427, 
4.11549, 1.96282, 
4.17832, 1.99022, 
4.24115, 2.01556, 
4.30399, 2.03733, 
4.36682, 2.05292, 
4.42965, 2.05809, 
4.49248, 2.04636, 
4.55531, 2.00888, 
4.61814, 1.93607, 
4.68098, 1.82221, 
4.74381, 1.67204, 
4.80664, 1.50359, 
4.86947, 1.34195, 
4.9323, 1.20773, 
4.99514, 1.11016, 
5.05797, 1.04811, 
5.1208, 1.01507, 
5.18363, 1.00339, 
5.24646, 1.00647, 
5.3093, 1.01933, 
5.37213, 1.03853, 
5.43496, 1.06177, 
5.49779, 1.08755, 
5.56062, 1.11493, 
5.62346, 1.14331, 
5.68629, 1.17231, 
5.74912, 1.20169, 
5.81195, 1.23132, 
5.87478, 1.2611, 
5.93761, 1.29097, 
6.00045, 1.32089, 
6.06328, 1.35085, 
6.12611, 1.38083, 
6.18894, 1.41083, 
6.25177, 1.44083, 
6.31461, 1.47084, 
