-0.0314159, 1.33716, 
0.0314159, 1.28598, 
0.0942478, 1.24828, 
0.15708, 1.22322, 
0.219912, 1.20906, 
0.282744, 1.2038, 
0.345575, 1.20551, 
0.408407, 1.21253, 
0.471239, 1.22351, 
0.534071, 1.2374, 
0.596903, 1.25341, 
0.659735, 1.27094, 
0.722567, 1.28958, 
0.785399, 1.309, 
0.848231, 1.32899, 
0.911063, 1.34938, 
0.973894, 1.37005, 
1.03673, 1.39092, 
1.09956, 1.41194, 
1.16239, 1.43306, 
1.22522, 1.45424, 
1.28805, 1.47548, 
1.35089, 1.49674, 
1.41372, 1.51801, 
1.47655, 1.53928, 
1.53938, 1.56053, 
1.60221, 1.58175, 
1.66505, 1.60291, 
1.72788, 1.62399, 
1.79071, 1.64494, 
1.85354, 1.6657, 
1.91637, 1.68619, 
1.9792, 1.70629, 
2.04204, 1.72582, 
2.10487, 1.74454, 
2.1677, 1.7621, 
2.23053, 1.77802, 
2.29336, 1.79164, 
2.3562, 1.80205, 
2.41903, 1.80807, 
2.48186, 1.80821, 
2.54469, 1.80073, 
2.60752, 1.78376, 
2.67036, 1.75566, 
2.73319, 1.71552, 
2.79602, 1.66378, 
2.85885, 1.60265, 
2.92168, 1.53606, 
2.98452, 1.469, 
3.04735, 1.40641, 
3.11018, 1.35218, 
3.17301, 1.3086, 
3.23584, 1.27631, 
3.29867, 1.25475, 
3.36151, 1.24263, 
3.42434, 1.23838, 
3.48717, 1.24045, 
3.55, 1.24743, 
3.61283, 1.25816, 
3.67567, 1.27171, 
3.7385, 1.28736, 
3.80133, 1.30456, 
3.86416, 1.3229, 
3.92699, 1.34207, 
3.98983, 1.36184, 
4.05266, 1.38206, 
4.11549, 1.4026, 
4.17832, 1.42336, 
4.24115, 1.4443, 
4.30399, 1.46535, 
4.36682, 1.4865, 
4.42965, 1.5077, 
4.49248, 1.52894, 
4.55531, 1.55021, 
4.61814, 1.57148, 
4.68098, 1.59276, 
4.74381, 1.61402, 
4.80664, 1.63525, 
4.86947, 1.65642, 
4.9323, 1.6775, 
4.99514, 1.69844, 
5.05797, 1.71918, 
5.1208, 1.73962, 
5.18363, 1.7596, 
5.24646, 1.77893, 
5.3093, 1.79727, 
5.37213, 1.8142, 
5.43496, 1.82906, 
5.49779, 1.84097, 
5.56062, 1.84869, 
5.62346, 1.85058, 
5.68629, 1.84463, 
5.74912, 1.82847, 
5.81195, 1.79983, 
5.87478, 1.75703, 
5.93761, 1.69991, 
6.00045, 1.63057, 
6.06328, 1.5535, 
6.12611, 1.47489, 
6.18894, 1.4011, 
6.25177, 1.33716, 
6.31461, 1.28598, 
