-0.0314159, 1.6328, 
0.0314159, 1.64796, 
0.0942478, 1.66273, 
0.15708, 1.67697, 
0.219912, 1.69048, 
0.282744, 1.70305, 
0.345575, 1.71435, 
0.408407, 1.72402, 
0.471239, 1.73157, 
0.534071, 1.73641, 
0.596903, 1.73784, 
0.659735, 1.7351, 
0.722567, 1.72736, 
0.785399, 1.71386, 
0.848231, 1.69405, 
0.911063, 1.66772, 
0.973894, 1.63523, 
1.03673, 1.59755, 
1.09956, 1.55632, 
1.16239, 1.51363, 
1.22522, 1.47178, 
1.28805, 1.43287, 
1.35089, 1.39856, 
1.41372, 1.36993, 
1.47655, 1.34745, 
1.53938, 1.33105, 
1.60221, 1.32033, 
1.66505, 1.31467, 
1.72788, 1.31337, 
1.79071, 1.3157, 
1.85354, 1.32102, 
1.91637, 1.32875, 
1.9792, 1.33839, 
2.04204, 1.34956, 
2.10487, 1.36191, 
2.1677, 1.37518, 
2.23053, 1.38917, 
2.29336, 1.40371, 
2.3562, 1.41867, 
2.41903, 1.43395, 
2.48186, 1.44947, 
2.54469, 1.46516, 
2.60752, 1.48097, 
2.67036, 1.49686, 
2.73319, 1.51278, 
2.79602, 1.5287, 
2.85885, 1.54458, 
2.92168, 1.56037, 
2.98452, 1.57603, 
3.04735, 1.59149, 
3.11018, 1.60669, 
3.17301, 1.62153, 
3.23584, 1.63589, 
3.29867, 1.64962, 
3.36151, 1.66254, 
3.42434, 1.67439, 
3.48717, 1.68488, 
3.55, 1.69363, 
3.61283, 1.7002, 
3.67567, 1.70404, 
3.7385, 1.70457, 
3.80133, 1.70114, 
3.86416, 1.69315, 
3.92699, 1.68006, 
3.98983, 1.66158, 
4.05266, 1.63773, 
4.11549, 1.60898, 
4.17832, 1.57631, 
4.24115, 1.54112, 
4.30399, 1.50512, 
4.36682, 1.4701, 
4.42965, 1.4377, 
4.49248, 1.4092, 
4.55531, 1.38543, 
4.61814, 1.36678, 
4.68098, 1.35325, 
4.74381, 1.34456, 
4.80664, 1.34024, 
4.86947, 1.33974, 
4.9323, 1.3425, 
4.99514, 1.34797, 
5.05797, 1.35568, 
5.1208, 1.3652, 
5.18363, 1.37618, 
5.24646, 1.38832, 
5.3093, 1.40138, 
5.37213, 1.41517, 
5.43496, 1.42953, 
5.49779, 1.44433, 
5.56062, 1.45948, 
5.62346, 1.4749, 
5.68629, 1.49051, 
5.74912, 1.50627, 
5.81195, 1.52214, 
5.87478, 1.53806, 
5.93761, 1.55402, 
6.00045, 1.56997, 
6.06328, 1.58586, 
6.12611, 1.60167, 
6.18894, 1.61734, 
6.25177, 1.6328, 
6.31461, 1.64796, 
