-0.0314159, 2.95543, 
0.0314159, 0.610257, 
0.0942478, 0.13861, 
0.15708, 0.157196, 
0.219912, 0.217719, 
0.282744, 0.279892, 
0.345575, 0.342091, 
0.408407, 0.404289, 
0.471239, 0.466487, 
0.534071, 0.528685, 
0.596903, 0.590884, 
0.659735, 0.653082, 
0.722567, 0.71528, 
0.785399, 0.777479, 
0.848231, 0.839677, 
0.911063, 0.901875, 
0.973894, 0.964073, 
1.03673, 1.02627, 
1.09956, 1.08847, 
1.16239, 1.15067, 
1.22522, 1.21287, 
1.28805, 1.27506, 
1.35089, 1.33726, 
1.41372, 1.39946, 
1.47655, 1.46166, 
1.53938, 1.52386, 
1.60221, 1.58606, 
1.66505, 1.64825, 
1.72788, 1.71045, 
1.79071, 1.77265, 
1.85354, 1.83485, 
1.91637, 1.89705, 
1.9792, 1.95925, 
2.04204, 2.02144, 
2.10487, 2.08364, 
2.1677, 2.14584, 
2.23053, 2.20804, 
2.29336, 2.27024, 
2.3562, 2.33244, 
2.41903, 2.39463, 
2.48186, 2.45683, 
2.54469, 2.51903, 
2.60752, 2.58123, 
2.67036, 2.64343, 
2.73319, 2.70563, 
2.79602, 2.76782, 
2.85885, 2.83002, 
2.92168, 2.89222, 
2.98452, 2.95442, 
3.04735, 3.01653, 
3.11018, 3.06104, 
3.17301, 0.670751, 
3.23584, 0.0722304, 
3.29867, 0.0660681, 
3.36151, 0.124506, 
3.42434, 0.186596, 
3.48717, 0.248793, 
3.55, 0.310991, 
3.61283, 0.37319, 
3.67567, 0.435388, 
3.7385, 0.497586, 
3.80133, 0.559785, 
3.86416, 0.621983, 
3.92699, 0.684181, 
3.98983, 0.746379, 
4.05266, 0.808578, 
4.11549, 0.870776, 
4.17832, 0.932974, 
4.24115, 0.995173, 
4.30399, 1.05737, 
4.36682, 1.11957, 
4.42965, 1.18177, 
4.49248, 1.24397, 
4.55531, 1.30616, 
4.61814, 1.36836, 
4.68098, 1.43056, 
4.74381, 1.49276, 
4.80664, 1.55496, 
4.86947, 1.61716, 
4.9323, 1.67935, 
4.99514, 1.74155, 
5.05797, 1.80375, 
5.1208, 1.86595, 
5.18363, 1.92815, 
5.24646, 1.99035, 
5.3093, 2.05254, 
5.37213, 2.11474, 
5.43496, 2.17694, 
5.49779, 2.23914, 
5.56062, 2.30134, 
5.62346, 2.36353, 
5.68629, 2.42573, 
5.74912, 2.48793, 
5.81195, 2.55013, 
5.87478, 2.61233, 
5.93761, 2.67453, 
6.00045, 2.73672, 
6.06328, 2.79892, 
6.12611, 2.86112, 
6.18894, 2.92314, 
6.25177, 2.95543, 
6.31461, 0.610257, 
