-0.0314159, 1.86083, 
0.0314159, 1.89958, 
0.0942478, 1.93831, 
0.15708, 1.97698, 
0.219912, 2.01553, 
0.282744, 2.05381, 
0.345575, 2.0915, 
0.408407, 2.12793, 
0.471239, 2.16165, 
0.534071, 2.18974, 
0.596903, 2.2064, 
0.659735, 2.20081, 
0.722567, 2.15509, 
0.785399, 2.04638, 
0.848231, 1.86025, 
0.911063, 1.61274, 
0.973894, 1.35381, 
1.03673, 1.1365, 
1.09956, 0.98616, 
1.16239, 0.899638, 
1.22522, 0.861082, 
1.28805, 0.854188, 
1.35089, 0.866712, 
1.41372, 0.890649, 
1.47655, 0.921132, 
1.53938, 0.955311, 
1.60221, 0.991555, 
1.66505, 1.02894, 
1.72788, 1.06696, 
1.79071, 1.10533, 
1.85354, 1.14388, 
1.91637, 1.18253, 
1.9792, 1.22124, 
2.04204, 1.25998, 
2.10487, 1.29873, 
2.1677, 1.33749, 
2.23053, 1.37625, 
2.29336, 1.41502, 
2.3562, 1.45378, 
2.41903, 1.49255, 
2.48186, 1.53132, 
2.54469, 1.57009, 
2.60752, 1.60885, 
2.67036, 1.64762, 
2.73319, 1.68639, 
2.79602, 1.72516, 
2.85885, 1.76392, 
2.92168, 1.80269, 
2.98452, 1.84146, 
3.04735, 1.88022, 
3.11018, 1.91899, 
3.17301, 1.95775, 
3.23584, 1.99649, 
3.29867, 2.03521, 
3.36151, 2.07385, 
3.42434, 2.11232, 
3.48717, 2.1504, 
3.55, 2.18757, 
3.61283, 2.2227, 
3.67567, 2.25333, 
3.7385, 2.27418, 
3.80133, 2.27466, 
3.86416, 2.23542, 
3.92699, 2.12833, 
3.98983, 1.93018, 
4.05266, 1.65298, 
4.11549, 1.35582, 
4.17832, 1.10623, 
4.24115, 0.936205, 
4.30399, 0.840643, 
4.36682, 0.799216, 
4.42965, 0.792202, 
4.49248, 0.80551, 
4.55531, 0.83034, 
4.61814, 0.861554, 
4.68098, 0.896258, 
4.74381, 0.932853, 
4.80664, 0.970465, 
4.86947, 1.00862, 
4.9323, 1.04707, 
4.99514, 1.08567, 
5.05797, 1.12435, 
5.1208, 1.16307, 
5.18363, 1.20182, 
5.24646, 1.24057, 
5.3093, 1.27934, 
5.37213, 1.3181, 
5.43496, 1.35687, 
5.49779, 1.39563, 
5.56062, 1.4344, 
5.62346, 1.47317, 
5.68629, 1.51194, 
5.74912, 1.5507, 
5.81195, 1.58947, 
5.87478, 1.62824, 
5.93761, 1.66701, 
6.00045, 1.70577, 
6.06328, 1.74454, 
6.12611, 1.78331, 
6.18894, 1.82207, 
6.25177, 1.86083, 
6.31461, 1.89958, 
