-0.0314159, 1.69467, 
0.0314159, 1.70858, 
0.0942478, 1.7214, 
0.15708, 1.73275, 
0.219912, 1.74216, 
0.282744, 1.74904, 
0.345575, 1.75268, 
0.408407, 1.75221, 
0.471239, 1.74672, 
0.534071, 1.73523, 
0.596903, 1.71693, 
0.659735, 1.69132, 
0.722567, 1.65846, 
0.785399, 1.61915, 
0.848231, 1.57498, 
0.911063, 1.52826, 
0.973894, 1.48162, 
1.03673, 1.43766, 
1.09956, 1.3985, 
1.16239, 1.36554, 
1.22522, 1.33947, 
1.28805, 1.3203, 
1.35089, 1.30759, 
1.41372, 1.30062, 
1.47655, 1.29856, 
1.53938, 1.30058, 
1.60221, 1.30592, 
1.66505, 1.3139, 
1.72788, 1.32397, 
1.79071, 1.33567, 
1.85354, 1.34864, 
1.91637, 1.36258, 
1.9792, 1.37727, 
2.04204, 1.39253, 
2.10487, 1.40822, 
2.1677, 1.42424, 
2.23053, 1.4405, 
2.29336, 1.45694, 
2.3562, 1.4735, 
2.41903, 1.49015, 
2.48186, 1.50683, 
2.54469, 1.52353, 
2.60752, 1.54021, 
2.67036, 1.55682, 
2.73319, 1.57333, 
2.79602, 1.58968, 
2.85885, 1.60582, 
2.92168, 1.62166, 
2.98452, 1.6371, 
3.04735, 1.652, 
3.11018, 1.66619, 
3.17301, 1.67945, 
3.23584, 1.69148, 
3.29867, 1.70192, 
3.36151, 1.71031, 
3.42434, 1.71611, 
3.48717, 1.71868, 
3.55, 1.71728, 
3.61283, 1.71118, 
3.67567, 1.69966, 
3.7385, 1.6822, 
3.80133, 1.65861, 
3.86416, 1.62915, 
3.92699, 1.59469, 
3.98983, 1.55668, 
4.05266, 1.51701, 
4.11549, 1.4778, 
4.17832, 1.44104, 
4.24115, 1.40836, 
4.30399, 1.38088, 
4.36682, 1.35913, 
4.42965, 1.34318, 
4.49248, 1.33272, 
4.55531, 1.32722, 
4.61814, 1.32603, 
4.68098, 1.32849, 
4.74381, 1.33397, 
4.80664, 1.34191, 
4.86947, 1.35183, 
4.9323, 1.36333, 
4.99514, 1.37607, 
5.05797, 1.38978, 
5.1208, 1.40426, 
5.18363, 1.41932, 
5.24646, 1.43485, 
5.3093, 1.45073, 
5.37213, 1.46688, 
5.43496, 1.48323, 
5.49779, 1.49973, 
5.56062, 1.51634, 
5.62346, 1.53302, 
5.68629, 1.54973, 
5.74912, 1.56646, 
5.81195, 1.58315, 
5.87478, 1.59978, 
5.93761, 1.6163, 
6.00045, 1.63266, 
6.06328, 1.64878, 
6.12611, 1.66458, 
6.18894, 1.67993, 
6.25177, 1.69467, 
6.31461, 1.70858, 
