-0.0314159, 1.16679, 
0.0314159, 1.1815, 
0.0942478, 1.19898, 
0.15708, 1.21838, 
0.219912, 1.23913, 
0.282744, 1.2608, 
0.345575, 1.28311, 
0.408407, 1.30585, 
0.471239, 1.3289, 
0.534071, 1.35215, 
0.596903, 1.37555, 
0.659735, 1.39904, 
0.722567, 1.4226, 
0.785399, 1.4462, 
0.848231, 1.46983, 
0.911063, 1.49348, 
0.973894, 1.51713, 
1.03673, 1.54079, 
1.09956, 1.56444, 
1.16239, 1.58807, 
1.22522, 1.61167, 
1.28805, 1.63522, 
1.35089, 1.6587, 
1.41372, 1.68206, 
1.47655, 1.70524, 
1.53938, 1.72816, 
1.60221, 1.75066, 
1.66505, 1.77256, 
1.72788, 1.79353, 
1.79071, 1.81314, 
1.85354, 1.83072, 
1.91637, 1.84533, 
1.9792, 1.85562, 
2.04204, 1.85978, 
2.10487, 1.85549, 
2.1677, 1.83999, 
2.23053, 1.81049, 
2.29336, 1.76489, 
2.3562, 1.7029, 
2.41903, 1.62704, 
2.48186, 1.5428, 
2.54469, 1.45764, 
2.60752, 1.37902, 
2.67036, 1.31251, 
2.73319, 1.26095, 
2.79602, 1.22462, 
2.85885, 1.2021, 
2.92168, 1.19116, 
2.98452, 1.1894, 
3.04735, 1.19467, 
3.11018, 1.20515, 
3.17301, 1.21946, 
3.23584, 1.23651, 
3.29867, 1.25552, 
3.36151, 1.27592, 
3.42434, 1.29731, 
3.48717, 1.31939, 
3.55, 1.34196, 
3.61283, 1.36487, 
3.67567, 1.38802, 
3.7385, 1.41133, 
3.80133, 1.43477, 
3.86416, 1.45828, 
3.92699, 1.48185, 
3.98983, 1.50546, 
4.05266, 1.52909, 
4.11549, 1.55275, 
4.17832, 1.5764, 
4.24115, 1.60006, 
4.30399, 1.62372, 
4.36682, 1.64735, 
4.42965, 1.67096, 
4.49248, 1.69452, 
4.55531, 1.71799, 
4.61814, 1.74134, 
4.68098, 1.76449, 
4.74381, 1.78734, 
4.80664, 1.80971, 
4.86947, 1.83134, 
4.9323, 1.85183, 
4.99514, 1.87059, 
5.05797, 1.88671, 
5.1208, 1.89887, 
5.18363, 1.90517, 
5.24646, 1.90305, 
5.3093, 1.88926, 
5.37213, 1.86015, 
5.43496, 1.81254, 
5.49779, 1.74507, 
5.56062, 1.65978, 
5.62346, 1.56286, 
5.68629, 1.46349, 
5.74912, 1.37125, 
5.81195, 1.29336, 
5.87478, 1.23338, 
5.93761, 1.19149, 
6.00045, 1.1657, 
6.06328, 1.15312, 
6.12611, 1.15076, 
6.18894, 1.15601, 
6.25177, 1.16679, 
6.31461, 1.1815, 
