-0.0314159, 1.30712, 
0.0314159, 1.2622, 
0.0942478, 1.23075, 
0.15708, 1.21133, 
0.219912, 1.20195, 
0.282744, 1.20056, 
0.345575, 1.20532, 
0.408407, 1.21468, 
0.471239, 1.22745, 
0.534071, 1.2427, 
0.596903, 1.25974, 
0.659735, 1.27807, 
0.722567, 1.29733, 
0.785399, 1.31724, 
0.848231, 1.33762, 
0.911063, 1.35833, 
0.973894, 1.37928, 
1.03673, 1.40039, 
1.09956, 1.42162, 
1.16239, 1.44294, 
1.22522, 1.4643, 
1.28805, 1.48571, 
1.35089, 1.50713, 
1.41372, 1.52856, 
1.47655, 1.54997, 
1.53938, 1.57137, 
1.60221, 1.59272, 
1.66505, 1.61401, 
1.72788, 1.63519, 
1.79071, 1.65623, 
1.85354, 1.67704, 
1.91637, 1.69754, 
1.9792, 1.71757, 
2.04204, 1.73694, 
2.10487, 1.75535, 
2.1677, 1.77241, 
2.23053, 1.78754, 
2.29336, 1.79996, 
2.3562, 1.80863, 
2.41903, 1.8122, 
2.48186, 1.80901, 
2.54469, 1.79718, 
2.60752, 1.77484, 
2.67036, 1.74058, 
2.73319, 1.69402, 
2.79602, 1.63645, 
2.85885, 1.57103, 
2.92168, 1.50246, 
2.98452, 1.43598, 
3.04735, 1.37625, 
3.11018, 1.32647, 
3.17301, 1.28809, 
3.23584, 1.26105, 
3.29867, 1.24433, 
3.36151, 1.23641, 
3.42434, 1.23564, 
3.48717, 1.2405, 
3.55, 1.24969, 
3.61283, 1.26215, 
3.67567, 1.27704, 
3.7385, 1.29373, 
3.80133, 1.31174, 
3.86416, 1.33072, 
3.92699, 1.3504, 
3.98983, 1.37059, 
4.05266, 1.39115, 
4.11549, 1.41198, 
4.17832, 1.433, 
4.24115, 1.45416, 
4.30399, 1.47542, 
4.36682, 1.49676, 
4.42965, 1.51814, 
4.49248, 1.53955, 
4.55531, 1.56097, 
4.61814, 1.58241, 
4.68098, 1.60383, 
4.74381, 1.62524, 
4.80664, 1.6466, 
4.86947, 1.66789, 
4.9323, 1.68907, 
4.99514, 1.71009, 
5.05797, 1.73087, 
5.1208, 1.75129, 
5.18363, 1.77118, 
5.24646, 1.79027, 
5.3093, 1.80821, 
5.37213, 1.82446, 
5.43496, 1.83825, 
5.49779, 1.84854, 
5.56062, 1.85388, 
5.62346, 1.85242, 
5.68629, 1.84189, 
5.74912, 1.81984, 
5.81195, 1.78412, 
5.87478, 1.73363, 
5.93761, 1.6692, 
6.00045, 1.59422, 
6.06328, 1.51431, 
6.12611, 1.43613, 
6.18894, 1.36569, 
6.25177, 1.30712, 
6.31461, 1.2622, 
