-0.0314159, 1.17358, 
0.0314159, 1.1727, 
0.0942478, 1.17851, 
0.15708, 1.18923, 
0.219912, 1.20349, 
0.282744, 1.22028, 
0.345575, 1.23886, 
0.408407, 1.25871, 
0.471239, 1.27943, 
0.534071, 1.30077, 
0.596903, 1.32255, 
0.659735, 1.34462, 
0.722567, 1.3669, 
0.785399, 1.38933, 
0.848231, 1.41186, 
0.911063, 1.43446, 
0.973894, 1.4571, 
1.03673, 1.47977, 
1.09956, 1.50246, 
1.16239, 1.52516, 
1.22522, 1.54785, 
1.28805, 1.57053, 
1.35089, 1.59319, 
1.41372, 1.61579, 
1.47655, 1.63832, 
1.53938, 1.66075, 
1.60221, 1.68301, 
1.66505, 1.70503, 
1.72788, 1.72669, 
1.79071, 1.74781, 
1.85354, 1.76814, 
1.91637, 1.78733, 
1.9792, 1.80482, 
2.04204, 1.81989, 
2.10487, 1.83147, 
2.1677, 1.83816, 
2.23053, 1.83811, 
2.29336, 1.8291, 
2.3562, 1.80873, 
2.41903, 1.77486, 
2.48186, 1.72639, 
2.54469, 1.66411, 
2.60752, 1.5913, 
2.67036, 1.51345, 
2.73319, 1.43713, 
2.79602, 1.3683, 
2.85885, 1.31109, 
2.92168, 1.26735, 
2.98452, 1.23697, 
3.04735, 1.21857, 
3.11018, 1.2102, 
3.17301, 1.20984, 
3.23584, 1.21565, 
3.29867, 1.2261, 
3.36151, 1.23999, 
3.42434, 1.25638, 
3.48717, 1.27459, 
3.55, 1.29411, 
3.61283, 1.31456, 
3.67567, 1.33568, 
3.7385, 1.35727, 
3.80133, 1.37921, 
3.86416, 1.40138, 
3.92699, 1.42373, 
3.98983, 1.4462, 
4.05266, 1.46875, 
4.11549, 1.49136, 
4.17832, 1.51401, 
4.24115, 1.53669, 
4.30399, 1.55939, 
4.36682, 1.58209, 
4.42965, 1.60479, 
4.49248, 1.62747, 
4.55531, 1.65013, 
4.61814, 1.67274, 
4.68098, 1.69527, 
4.74381, 1.71769, 
4.80664, 1.73993, 
4.86947, 1.7619, 
4.9323, 1.78345, 
4.99514, 1.80437, 
5.05797, 1.82433, 
5.1208, 1.84286, 
5.18363, 1.85925, 
5.24646, 1.87246, 
5.3093, 1.88104, 
5.37213, 1.88301, 
5.43496, 1.8758, 
5.49779, 1.85642, 
5.56062, 1.82187, 
5.62346, 1.77009, 
5.68629, 1.70116, 
5.74912, 1.61833, 
5.81195, 1.52807, 
5.87478, 1.43861, 
5.93761, 1.35768, 
6.00045, 1.29061, 
6.06328, 1.23966, 
6.12611, 1.20454, 
6.18894, 1.18335, 
6.25177, 1.17358, 
6.31461, 1.1727, 
