-0.0314159, 1.36641, 
0.0314159, 1.39482, 
0.0942478, 1.42326, 
0.15708, 1.4517, 
0.219912, 1.48016, 
0.282744, 1.50861, 
0.345575, 1.53707, 
0.408407, 1.56552, 
0.471239, 1.59398, 
0.534071, 1.62242, 
0.596903, 1.65086, 
0.659735, 1.67928, 
0.722567, 1.70767, 
0.785399, 1.736, 
0.848231, 1.76424, 
0.911063, 1.79233, 
0.973894, 1.82015, 
1.03673, 1.84755, 
1.09956, 1.87423, 
1.16239, 1.89973, 
1.22522, 1.92329, 
1.28805, 1.94368, 
1.35089, 1.95899, 
1.41372, 1.96629, 
1.47655, 1.96137, 
1.53938, 1.93874, 
1.60221, 1.89232, 
1.66505, 1.81753, 
1.72788, 1.71453, 
1.79071, 1.59092, 
1.85354, 1.46092, 
1.91637, 1.34043, 
1.9792, 1.24128, 
2.04204, 1.16847, 
2.10487, 1.12119, 
2.1677, 1.09543, 
2.23053, 1.08624, 
2.29336, 1.08911, 
2.3562, 1.10043, 
2.41903, 1.11752, 
2.48186, 1.13848, 
2.54469, 1.16202, 
2.60752, 1.18726, 
2.67036, 1.21363, 
2.73319, 1.24072, 
2.79602, 1.26829, 
2.85885, 1.29618, 
2.92168, 1.32427, 
2.98452, 1.35249, 
3.04735, 1.3808, 
3.11018, 1.40916, 
3.17301, 1.43756, 
3.23584, 1.46598, 
3.29867, 1.49442, 
3.36151, 1.52286, 
3.42434, 1.55132, 
3.48717, 1.57977, 
3.55, 1.60823, 
3.61283, 1.63669, 
3.67567, 1.66514, 
3.7385, 1.69359, 
3.80133, 1.72203, 
3.86416, 1.75045, 
3.92699, 1.77883, 
3.98983, 1.80716, 
4.05266, 1.83538, 
4.11549, 1.86342, 
4.17832, 1.89115, 
4.24115, 1.91835, 
4.30399, 1.94462, 
4.36682, 1.96932, 
4.42965, 1.99136, 
4.49248, 2.00892, 
4.55531, 2.01911, 
4.61814, 2.01749, 
4.68098, 1.99778, 
4.74381, 1.95232, 
4.80664, 1.87418, 
4.86947, 1.76141, 
4.9323, 1.6214, 
4.99514, 1.47114, 
5.05797, 1.33087, 
5.1208, 1.21587, 
5.18363, 1.13236, 
5.24646, 1.07893, 
5.3093, 1.05022, 
5.37213, 1.04002, 
5.43496, 1.04291, 
5.49779, 1.05468, 
5.56062, 1.07235, 
5.62346, 1.09388, 
5.68629, 1.1179, 
5.74912, 1.14353, 
5.81195, 1.17018, 
5.87478, 1.19749, 
5.93761, 1.22523, 
6.00045, 1.25323, 
6.06328, 1.2814, 
6.12611, 1.30967, 
6.18894, 1.33802, 
6.25177, 1.36641, 
6.31461, 1.39482, 
