-0.0314159, 1.67557, 
0.0314159, 1.6901, 
0.0942478, 1.70383, 
0.15708, 1.71647, 
0.219912, 1.7277, 
0.282744, 1.73704, 
0.345575, 1.74395, 
0.408407, 1.74774, 
0.471239, 1.74759, 
0.534071, 1.74263, 
0.596903, 1.73194, 
0.659735, 1.71473, 
0.722567, 1.69051, 
0.785399, 1.65928, 
0.848231, 1.62173, 
0.911063, 1.57932, 
0.973894, 1.53415, 
1.03673, 1.48873, 
1.09956, 1.44555, 
1.16239, 1.4067, 
1.22522, 1.37366, 
1.28805, 1.34718, 
1.35089, 1.32739, 
1.41372, 1.31393, 
1.47655, 1.30616, 
1.53938, 1.30331, 
1.60221, 1.30457, 
1.66505, 1.30921, 
1.72788, 1.31656, 
1.79071, 1.32606, 
1.85354, 1.33725, 
1.91637, 1.34976, 
1.9792, 1.36329, 
2.04204, 1.3776, 
2.10487, 1.39251, 
2.1677, 1.40788, 
2.23053, 1.4236, 
2.29336, 1.43957, 
2.3562, 1.45574, 
2.41903, 1.47204, 
2.48186, 1.48843, 
2.54469, 1.50487, 
2.60752, 1.52133, 
2.67036, 1.53776, 
2.73319, 1.55414, 
2.79602, 1.57041, 
2.85885, 1.58653, 
2.92168, 1.60244, 
2.98452, 1.61805, 
3.04735, 1.63327, 
3.11018, 1.64796, 
3.17301, 1.66194, 
3.23584, 1.67502, 
3.29867, 1.68689, 
3.36151, 1.69723, 
3.42434, 1.70558, 
3.48717, 1.71144, 
3.55, 1.71418, 
3.61283, 1.71313, 
3.67567, 1.70756, 
3.7385, 1.69681, 
3.80133, 1.68037, 
3.86416, 1.65801, 
3.92699, 1.62998, 
3.98983, 1.59702, 
4.05266, 1.56048, 
4.11549, 1.52211, 
4.17832, 1.48392, 
4.24115, 1.44782, 
4.30399, 1.41544, 
4.36682, 1.38792, 
4.42965, 1.36587, 
4.49248, 1.34942, 
4.55531, 1.33834, 
4.61814, 1.33215, 
4.68098, 1.33027, 
4.74381, 1.33206, 
4.80664, 1.3369, 
4.86947, 1.34425, 
4.9323, 1.35363, 
4.99514, 1.36463, 
5.05797, 1.37692, 
5.1208, 1.39022, 
5.18363, 1.40432, 
5.24646, 1.41904, 
5.3093, 1.43424, 
5.37213, 1.44981, 
5.43496, 1.46567, 
5.49779, 1.48175, 
5.56062, 1.49798, 
5.62346, 1.51434, 
5.68629, 1.53077, 
5.74912, 1.54724, 
5.81195, 1.56372, 
5.87478, 1.58018, 
5.93761, 1.59657, 
6.00045, 1.61285, 
6.06328, 1.62898, 
6.12611, 1.64487, 
6.18894, 1.66044, 
6.25177, 1.67557, 
6.31461, 1.6901, 
