-0.0314159, 1.69141, 
0.0314159, 1.6345, 
0.0942478, 1.57044, 
0.15708, 1.50365, 
0.219912, 1.43897, 
0.282744, 1.38071, 
0.345575, 1.33181, 
0.408407, 1.29365, 
0.471239, 1.26623, 
0.534071, 1.24863, 
0.596903, 1.23946, 
0.659735, 1.2372, 
0.722567, 1.24043, 
0.785399, 1.24789, 
0.848231, 1.25858, 
0.911063, 1.2717, 
0.973894, 1.28661, 
1.03673, 1.30287, 
1.09956, 1.3201, 
1.16239, 1.33805, 
1.22522, 1.35652, 
1.28805, 1.37538, 
1.35089, 1.39451, 
1.41372, 1.41385, 
1.47655, 1.43333, 
1.53938, 1.45291, 
1.60221, 1.47256, 
1.66505, 1.49225, 
1.72788, 1.51196, 
1.79071, 1.53168, 
1.85354, 1.55138, 
1.91637, 1.57103, 
1.9792, 1.59062, 
2.04204, 1.6101, 
2.10487, 1.62943, 
2.1677, 1.64855, 
2.23053, 1.66735, 
2.29336, 1.68572, 
2.3562, 1.70348, 
2.41903, 1.7204, 
2.48186, 1.73615, 
2.54469, 1.75029, 
2.60752, 1.76224, 
2.67036, 1.77124, 
2.73319, 1.77631, 
2.79602, 1.77629, 
2.85885, 1.76983, 
2.92168, 1.75556, 
2.98452, 1.73228, 
3.04735, 1.69935, 
3.11018, 1.65703, 
3.17301, 1.6068, 
3.23584, 1.5514, 
3.29867, 1.49443, 
3.36151, 1.43971, 
3.42434, 1.39054, 
3.48717, 1.34922, 
3.55, 1.31685, 
3.61283, 1.29352, 
3.67567, 1.27857, 
3.7385, 1.27096, 
3.80133, 1.26947, 
3.86416, 1.27296, 
3.92699, 1.28039, 
3.98983, 1.29087, 
4.05266, 1.30369, 
4.11549, 1.3183, 
4.17832, 1.33425, 
4.24115, 1.35121, 
4.30399, 1.36892, 
4.36682, 1.3872, 
4.42965, 1.40589, 
4.49248, 1.42489, 
4.55531, 1.44412, 
4.61814, 1.46352, 
4.68098, 1.48304, 
4.74381, 1.50264, 
4.80664, 1.52231, 
4.86947, 1.54202, 
4.9323, 1.56174, 
4.99514, 1.58147, 
5.05797, 1.60118, 
5.1208, 1.62084, 
5.18363, 1.64044, 
5.24646, 1.65992, 
5.3093, 1.67925, 
5.37213, 1.69833, 
5.43496, 1.71707, 
5.49779, 1.73532, 
5.56062, 1.75286, 
5.62346, 1.7694, 
5.68629, 1.78452, 
5.74912, 1.79765, 
5.81195, 1.80801, 
5.87478, 1.81457, 
5.93761, 1.81602, 
6.00045, 1.81079, 
6.06328, 1.79711, 
6.12611, 1.77329, 
6.18894, 1.73812, 
6.25177, 1.69141, 
6.31461, 1.6345, 
