-0.0314159, 1.57286, 
0.0314159, 1.50184, 
0.0942478, 1.43322, 
0.15708, 1.37173, 
0.219912, 1.32055, 
0.282744, 1.28105, 
0.345575, 1.2531, 
0.408407, 1.23557, 
0.471239, 1.22687, 
0.534071, 1.22532, 
0.596903, 1.22936, 
0.659735, 1.2377, 
0.722567, 1.24926, 
0.785399, 1.26321, 
0.848231, 1.27893, 
0.911063, 1.29595, 
0.973894, 1.3139, 
1.03673, 1.33254, 
1.09956, 1.35167, 
1.16239, 1.37116, 
1.22522, 1.39091, 
1.28805, 1.41085, 
1.35089, 1.43091, 
1.41372, 1.45107, 
1.47655, 1.47129, 
1.53938, 1.49155, 
1.60221, 1.51182, 
1.66505, 1.5321, 
1.72788, 1.55237, 
1.79071, 1.5726, 
1.85354, 1.59277, 
1.91637, 1.61284, 
1.9792, 1.63278, 
2.04204, 1.65251, 
2.10487, 1.67197, 
2.1677, 1.69102, 
2.23053, 1.70949, 
2.29336, 1.72717, 
2.3562, 1.74372, 
2.41903, 1.75871, 
2.48186, 1.77154, 
2.54469, 1.78142, 
2.60752, 1.78735, 
2.67036, 1.78805, 
2.73319, 1.78207, 
2.79602, 1.76787, 
2.85885, 1.74406, 
2.92168, 1.70982, 
2.98452, 1.66532, 
3.04735, 1.61212, 
3.11018, 1.55319, 
3.17301, 1.49254, 
3.23584, 1.43441, 
3.29867, 1.38243, 
3.36151, 1.33908, 
3.42434, 1.30548, 
3.48717, 1.28161, 
3.55, 1.26666, 
3.61283, 1.25941, 
3.67567, 1.25854, 
3.7385, 1.26278, 
3.80133, 1.27101, 
3.86416, 1.28232, 
3.92699, 1.29596, 
3.98983, 1.31135, 
4.05266, 1.32806, 
4.11549, 1.34574, 
4.17832, 1.36415, 
4.24115, 1.38309, 
4.30399, 1.40242, 
4.36682, 1.42204, 
4.42965, 1.44187, 
4.49248, 1.46186, 
4.55531, 1.48196, 
4.61814, 1.50214, 
4.68098, 1.52238, 
4.74381, 1.54265, 
4.80664, 1.56293, 
4.86947, 1.58322, 
4.9323, 1.6035, 
4.99514, 1.62373, 
5.05797, 1.64391, 
5.1208, 1.66399, 
5.18363, 1.68392, 
5.24646, 1.70363, 
5.3093, 1.72303, 
5.37213, 1.74197, 
5.43496, 1.76025, 
5.49779, 1.77757, 
5.56062, 1.79352, 
5.62346, 1.80753, 
5.68629, 1.81881, 
5.74912, 1.82628, 
5.81195, 1.82857, 
5.87478, 1.82397, 
5.93761, 1.81053, 
6.00045, 1.78635, 
6.06328, 1.74996, 
6.12611, 1.70101, 
6.18894, 1.64087, 
6.25177, 1.57286, 
6.31461, 1.50184, 
