-0.0314159, 2.30627, 
0.0314159, 2.35293, 
0.0942478, 2.39649, 
0.15708, 2.4308, 
0.219912, 2.4395, 
0.282744, 2.38488, 
0.345575, 2.20416, 
0.408407, 1.85816, 
0.471239, 1.42017, 
0.534071, 1.03788, 
0.596903, 0.792317, 
0.659735, 0.671632, 
0.722567, 0.632114, 
0.785399, 0.637352, 
0.848231, 0.665251, 
0.911063, 0.704081, 
0.973894, 0.748015, 
1.03673, 0.794273, 
1.09956, 0.841564, 
1.16239, 0.889303, 
1.22522, 0.937232, 
1.28805, 0.985239, 
1.35089, 1.03328, 
1.41372, 1.08133, 
1.47655, 1.12939, 
1.53938, 1.17744, 
1.60221, 1.2255, 
1.66505, 1.27356, 
1.72788, 1.32162, 
1.79071, 1.36968, 
1.85354, 1.41774, 
1.91637, 1.4658, 
1.9792, 1.51386, 
2.04204, 1.56191, 
2.10487, 1.60997, 
2.1677, 1.65803, 
2.23053, 1.70609, 
2.29336, 1.75415, 
2.3562, 1.80221, 
2.41903, 1.85027, 
2.48186, 1.89833, 
2.54469, 1.94639, 
2.60752, 1.99444, 
2.67036, 2.0425, 
2.73319, 2.09056, 
2.79602, 2.13862, 
2.85885, 2.18668, 
2.92168, 2.23473, 
2.98452, 2.28278, 
3.04735, 2.33078, 
3.11018, 2.37861, 
3.17301, 2.42581, 
3.23584, 2.47083, 
3.29867, 2.50872, 
3.36151, 2.5249, 
3.42434, 2.48145, 
3.48717, 2.30507, 
3.55, 1.93409, 
3.61283, 1.44085, 
3.67567, 1.0059, 
3.7385, 0.730845, 
3.80133, 0.599214, 
3.86416, 0.557342, 
3.92699, 0.562961, 
3.98983, 0.591693, 
4.05266, 0.631174, 
4.11549, 0.675507, 
4.17832, 0.721983, 
4.24115, 0.769383, 
4.30399, 0.817174, 
4.36682, 0.865126, 
4.42965, 0.913144, 
4.49248, 0.961187, 
4.55531, 1.00924, 
4.61814, 1.0573, 
4.68098, 1.10535, 
4.74381, 1.15341, 
4.80664, 1.20147, 
4.86947, 1.24953, 
4.9323, 1.29759, 
4.99514, 1.34565, 
5.05797, 1.39371, 
5.1208, 1.44177, 
5.18363, 1.48983, 
5.24646, 1.53788, 
5.3093, 1.58594, 
5.37213, 1.634, 
5.43496, 1.68206, 
5.49779, 1.73012, 
5.56062, 1.77818, 
5.62346, 1.82624, 
5.68629, 1.8743, 
5.74912, 1.92236, 
5.81195, 1.97041, 
5.87478, 2.01847, 
5.93761, 2.06653, 
6.00045, 2.11459, 
6.06328, 2.16264, 
6.12611, 2.21067, 
6.18894, 2.25862, 
6.25177, 2.30627, 
6.31461, 2.35293, 
