-0.0314159, 1.30208, 
0.0314159, 1.32898, 
0.0942478, 1.35595, 
0.15708, 1.38297, 
0.219912, 1.41003, 
0.282744, 1.43711, 
0.345575, 1.46419, 
0.408407, 1.49129, 
0.471239, 1.51839, 
0.534071, 1.54549, 
0.596903, 1.57259, 
0.659735, 1.59968, 
0.722567, 1.62676, 
0.785399, 1.65383, 
0.848231, 1.68085, 
0.911063, 1.70783, 
0.973894, 1.73471, 
1.03673, 1.76145, 
1.09956, 1.78796, 
1.16239, 1.81407, 
1.22522, 1.83957, 
1.28805, 1.86407, 
1.35089, 1.88697, 
1.41372, 1.90733, 
1.47655, 1.92371, 
1.53938, 1.93393, 
1.60221, 1.93489, 
1.66505, 1.92243, 
1.72788, 1.89163, 
1.79071, 1.83794, 
1.85354, 1.75921, 
1.91637, 1.65822, 
1.9792, 1.54374, 
2.04204, 1.42856, 
2.10487, 1.32515, 
2.1677, 1.2418, 
2.23053, 1.18141, 
2.29336, 1.14268, 
2.3562, 1.12208, 
2.41903, 1.11555, 
2.48186, 1.11939, 
2.54469, 1.13061, 
2.60752, 1.14697, 
2.67036, 1.16684, 
2.73319, 1.18911, 
2.79602, 1.21299, 
2.85885, 1.23794, 
2.92168, 1.26362, 
2.98452, 1.28978, 
3.04735, 1.31626, 
3.11018, 1.34296, 
3.17301, 1.36979, 
3.23584, 1.39672, 
3.29867, 1.42371, 
3.36151, 1.45075, 
3.42434, 1.47781, 
3.48717, 1.50489, 
3.55, 1.53198, 
3.61283, 1.55908, 
3.67567, 1.58618, 
3.7385, 1.61328, 
3.80133, 1.64038, 
3.86416, 1.66747, 
3.92699, 1.69456, 
3.98983, 1.72162, 
4.05266, 1.74865, 
4.11549, 1.77562, 
4.17832, 1.80249, 
4.24115, 1.8292, 
4.30399, 1.85562, 
4.36682, 1.88158, 
4.42965, 1.90676, 
4.49248, 1.93065, 
4.55531, 1.95241, 
4.61814, 1.97069, 
4.68098, 1.98336, 
4.74381, 1.98721, 
4.80664, 1.97761, 
4.86947, 1.94865, 
4.9323, 1.89407, 
4.99514, 1.80974, 
5.05797, 1.69725, 
5.1208, 1.56621, 
5.18363, 1.43236, 
5.24646, 1.31175, 
5.3093, 1.21505, 
5.37213, 1.14576, 
5.43496, 1.10191, 
5.49779, 1.07884, 
5.56062, 1.07146, 
5.62346, 1.07532, 
5.68629, 1.08695, 
5.74912, 1.10384, 
5.81195, 1.12425, 
5.87478, 1.14697, 
5.93761, 1.17122, 
6.00045, 1.19647, 
6.06328, 1.22237, 
6.12611, 1.2487, 
6.18894, 1.2753, 
6.25177, 1.30208, 
6.31461, 1.32898, 
