-0.0314159, 1.22619, 
0.0314159, 1.25032, 
0.0942478, 1.27489, 
0.15708, 1.29975, 
0.219912, 1.32482, 
0.282744, 1.35002, 
0.345575, 1.3753, 
0.408407, 1.40065, 
0.471239, 1.42603, 
0.534071, 1.45144, 
0.596903, 1.47686, 
0.659735, 1.50229, 
0.722567, 1.52773, 
0.785399, 1.55317, 
0.848231, 1.5786, 
0.911063, 1.60401, 
0.973894, 1.62941, 
1.03673, 1.65476, 
1.09956, 1.68006, 
1.16239, 1.70526, 
1.22522, 1.73031, 
1.28805, 1.75512, 
1.35089, 1.77956, 
1.41372, 1.80341, 
1.47655, 1.82637, 
1.53938, 1.84793, 
1.60221, 1.86734, 
1.66505, 1.88349, 
1.72788, 1.89473, 
1.79071, 1.89878, 
1.85354, 1.89256, 
1.91637, 1.87241, 
1.9792, 1.83458, 
2.04204, 1.77646, 
2.10487, 1.69832, 
2.1677, 1.6046, 
2.23053, 1.50378, 
2.29336, 1.40615, 
2.3562, 1.32063, 
2.41903, 1.25264, 
2.48186, 1.20368, 
2.54469, 1.17242, 
2.60752, 1.15604, 
2.67036, 1.15136, 
2.73319, 1.15549, 
2.79602, 1.16603, 
2.85885, 1.18114, 
2.92168, 1.19946, 
2.98452, 1.22001, 
3.04735, 1.24211, 
3.11018, 1.26528, 
3.17301, 1.28917, 
3.23584, 1.31357, 
3.29867, 1.3383, 
3.36151, 1.36327, 
3.42434, 1.38839, 
3.48717, 1.41363, 
3.55, 1.43893, 
3.61283, 1.46429, 
3.67567, 1.48968, 
3.7385, 1.51509, 
3.80133, 1.54052, 
3.86416, 1.56595, 
3.92699, 1.59139, 
3.98983, 1.61683, 
4.05266, 1.64226, 
4.11549, 1.66768, 
4.17832, 1.69308, 
4.24115, 1.71844, 
4.30399, 1.74373, 
4.36682, 1.76892, 
4.42965, 1.79394, 
4.49248, 1.81868, 
4.55531, 1.84299, 
4.61814, 1.86658, 
4.68098, 1.88904, 
4.74381, 1.90968, 
4.80664, 1.92747, 
4.86947, 1.94081, 
4.9323, 1.94732, 
4.99514, 1.94366, 
5.05797, 1.92549, 
5.1208, 1.88793, 
5.18363, 1.82687, 
5.24646, 1.74122, 
5.3093, 1.63521, 
5.37213, 1.51873, 
5.43496, 1.40473, 
5.49779, 1.30477, 
5.56062, 1.22577, 
5.62346, 1.16947, 
5.68629, 1.1339, 
5.74912, 1.11538, 
5.81195, 1.10993, 
5.87478, 1.11403, 
5.93761, 1.1249, 
6.00045, 1.14048, 
6.06328, 1.15928, 
6.12611, 1.18027, 
6.18894, 1.20274, 
6.25177, 1.22619, 
6.31461, 1.25032, 
