-0.0314159, 1.7647, 
0.0314159, 1.77129, 
0.0942478, 1.774, 
0.15708, 1.77178, 
0.219912, 1.76343, 
0.282744, 1.74781, 
0.345575, 1.72397, 
0.408407, 1.69148, 
0.471239, 1.65074, 
0.534071, 1.60317, 
0.596903, 1.55119, 
0.659735, 1.49795, 
0.722567, 1.44672, 
0.785399, 1.40037, 
0.848231, 1.36093, 
0.911063, 1.32944, 
0.973894, 1.30608, 
1.03673, 1.29035, 
1.09956, 1.28139, 
1.16239, 1.2782, 
1.22522, 1.27974, 
1.28805, 1.28508, 
1.35089, 1.29342, 
1.41372, 1.30408, 
1.47655, 1.31654, 
1.53938, 1.33037, 
1.60221, 1.34524, 
1.66505, 1.3609, 
1.72788, 1.37715, 
1.79071, 1.39384, 
1.85354, 1.41086, 
1.91637, 1.42812, 
1.9792, 1.44557, 
2.04204, 1.46314, 
2.10487, 1.4808, 
2.1677, 1.49851, 
2.23053, 1.51624, 
2.29336, 1.53397, 
2.3562, 1.55165, 
2.41903, 1.56927, 
2.48186, 1.58678, 
2.54469, 1.60413, 
2.60752, 1.62125, 
2.67036, 1.63806, 
2.73319, 1.65445, 
2.79602, 1.67026, 
2.85885, 1.68529, 
2.92168, 1.69928, 
2.98452, 1.7119, 
3.04735, 1.72269, 
3.11018, 1.73112, 
3.17301, 1.73649, 
3.23584, 1.73801, 
3.29867, 1.73478, 
3.36151, 1.72586, 
3.42434, 1.71041, 
3.48717, 1.68787, 
3.55, 1.65817, 
3.61283, 1.6219, 
3.67567, 1.58045, 
3.7385, 1.53593, 
3.80133, 1.49085, 
3.86416, 1.44778, 
3.92699, 1.40894, 
3.98983, 1.37588, 
4.05266, 1.34945, 
4.11549, 1.32983, 
4.17832, 1.31669, 
4.24115, 1.3094, 
4.30399, 1.30716, 
4.36682, 1.30917, 
4.42965, 1.31464, 
4.49248, 1.32291, 
4.55531, 1.33339, 
4.61814, 1.34561, 
4.68098, 1.35918, 
4.74381, 1.3738, 
4.80664, 1.38923, 
4.86947, 1.40527, 
4.9323, 1.42179, 
4.99514, 1.43866, 
5.05797, 1.45581, 
5.1208, 1.47316, 
5.18363, 1.49067, 
5.24646, 1.50828, 
5.3093, 1.52597, 
5.37213, 1.5437, 
5.43496, 1.56145, 
5.49779, 1.57919, 
5.56062, 1.5969, 
5.62346, 1.61453, 
5.68629, 1.63205, 
5.74912, 1.64939, 
5.81195, 1.66649, 
5.87478, 1.68325, 
5.93761, 1.69953, 
6.00045, 1.71515, 
6.06328, 1.72986, 
6.12611, 1.74334, 
6.18894, 1.75514, 
6.25177, 1.7647, 
6.31461, 1.77129, 
