-0.0314159, 1.18422, 
0.0314159, 1.14273, 
0.0942478, 1.1209, 
0.15708, 1.12073, 
0.219912, 1.1403, 
0.282744, 1.17513, 
0.345575, 1.22013, 
0.408407, 1.27111, 
0.471239, 1.32521, 
0.534071, 1.38076, 
0.596903, 1.43693, 
0.659735, 1.49334, 
0.722567, 1.54983, 
0.785399, 1.60635, 
0.848231, 1.66288, 
0.911063, 1.7194, 
0.973894, 1.77594, 
1.03673, 1.83247, 
1.09956, 1.889, 
1.16239, 1.94553, 
1.22522, 2.00206, 
1.28805, 2.05859, 
1.35089, 2.11512, 
1.41372, 2.17165, 
1.47655, 2.22818, 
1.53938, 2.28471, 
1.60221, 2.34124, 
1.66505, 2.39777, 
1.72788, 2.4543, 
1.79071, 2.51083, 
1.85354, 2.56736, 
1.91637, 2.62389, 
1.9792, 2.68042, 
2.04204, 2.73696, 
2.10487, 2.79349, 
2.1677, 2.85002, 
2.23053, 2.90655, 
2.29336, 2.96308, 
2.3562, 3.01961, 
2.41903, 3.07614, 
2.48186, 3.13267, 
2.54469, 3.1892, 
2.60752, 3.24573, 
2.67036, 3.30226, 
2.73319, 3.35879, 
2.79602, 3.41532, 
2.85885, 3.47185, 
2.92168, 3.52838, 
2.98452, 3.58491, 
3.04735, 3.64144, 
3.11018, 3.69796, 
3.17301, 3.75452, 
3.23584, 3.81125, 
3.29867, 3.8679, 
3.36151, 3.92274, 
3.42434, 3.97171, 
3.48717, 4.00879, 
3.55, 4.02791, 
3.61283, 4.02536, 
3.67567, 4.00124, 
3.7385, 3.95906, 
3.80133, 3.904, 
3.86416, 3.84099, 
3.92699, 3.77369, 
3.98983, 3.70436, 
4.05266, 3.63417, 
4.11549, 3.56364, 
4.17832, 3.493, 
4.24115, 3.42233, 
4.30399, 3.35165, 
4.36682, 3.28096, 
4.42965, 3.21027, 
4.49248, 3.13959, 
4.55531, 3.0689, 
4.61814, 2.99821, 
4.68098, 2.92753, 
4.74381, 2.85684, 
4.80664, 2.78615, 
4.86947, 2.71547, 
4.9323, 2.64478, 
4.99514, 2.57409, 
5.05797, 2.50341, 
5.1208, 2.43272, 
5.18363, 2.36203, 
5.24646, 2.29135, 
5.3093, 2.22066, 
5.37213, 2.14997, 
5.43496, 2.07929, 
5.49779, 2.0086, 
5.56062, 1.93791, 
5.62346, 1.86722, 
5.68629, 1.79654, 
5.74912, 1.72585, 
5.81195, 1.65517, 
5.87478, 1.58448, 
5.93761, 1.51383, 
6.00045, 1.44329, 
6.06328, 1.37323, 
6.12611, 1.3047, 
6.18894, 1.24019, 
6.25177, 1.18422, 
6.31461, 1.14273, 
