-0.0314159, 3.78789, 
0.0314159, 3.80485, 
0.0942478, 3.81585, 
0.15708, 3.81862, 
0.219912, 3.80992, 
0.282744, 3.78506, 
0.345575, 3.73738, 
0.408407, 3.65765, 
0.471239, 3.53437, 
0.534071, 3.35628, 
0.596903, 3.11887, 
0.659735, 2.83245, 
0.722567, 2.52415, 
0.785399, 2.22835, 
0.848231, 1.97227, 
0.911063, 1.76837, 
0.973894, 1.61614, 
1.03673, 1.50821, 
1.09956, 1.43536, 
1.16239, 1.38914, 
1.22522, 1.36276, 
1.28805, 1.35109, 
1.35089, 1.35034, 
1.41372, 1.35773, 
1.47655, 1.37125, 
1.53938, 1.38939, 
1.60221, 1.41105, 
1.66505, 1.43541, 
1.72788, 1.46183, 
1.79071, 1.48985, 
1.85354, 1.51908, 
1.91637, 1.54927, 
1.9792, 1.58018, 
2.04204, 1.61164, 
2.10487, 1.64354, 
2.1677, 1.67576, 
2.23053, 1.70823, 
2.29336, 1.74088, 
2.3562, 1.77368, 
2.41903, 1.80658, 
2.48186, 1.83956, 
2.54469, 1.8726, 
2.60752, 1.90568, 
2.67036, 1.93879, 
2.73319, 1.97192, 
2.79602, 2.00507, 
2.85885, 2.03824, 
2.92168, 2.0714, 
2.98452, 2.10458, 
3.04735, 2.13776, 
3.11018, 2.17094, 
3.17301, 2.20412, 
3.23584, 2.23731, 
3.29867, 2.27049, 
3.36151, 2.30368, 
3.42434, 2.33686, 
3.48717, 2.37005, 
3.55, 2.40324, 
3.61283, 2.43642, 
3.67567, 2.46961, 
3.7385, 2.5028, 
3.80133, 2.53598, 
3.86416, 2.56917, 
3.92699, 2.60236, 
3.98983, 2.63554, 
4.05266, 2.66873, 
4.11549, 2.70192, 
4.17832, 2.7351, 
4.24115, 2.76829, 
4.30399, 2.80148, 
4.36682, 2.83466, 
4.42965, 2.86785, 
4.49248, 2.90104, 
4.55531, 2.93422, 
4.61814, 2.96741, 
4.68098, 3.0006, 
4.74381, 3.03378, 
4.80664, 3.06697, 
4.86947, 3.10016, 
4.9323, 3.13334, 
4.99514, 3.16653, 
5.05797, 3.19971, 
5.1208, 3.23289, 
5.18363, 3.26606, 
5.24646, 3.29923, 
5.3093, 3.33238, 
5.37213, 3.3655, 
5.43496, 3.39859, 
5.49779, 3.43162, 
5.56062, 3.46456, 
5.62346, 3.49738, 
5.68629, 3.53002, 
5.74912, 3.5624, 
5.81195, 3.59441, 
5.87478, 3.62593, 
5.93761, 3.65675, 
6.00045, 3.68663, 
6.06328, 3.71522, 
6.12611, 3.74208, 
6.18894, 3.76658, 
6.25177, 3.78789, 
6.31461, 3.80485, 
