-0.0314159, 3.22394, 
0.0314159, 3.25184, 
0.0942478, 3.27973, 
0.15708, 3.3076, 
0.219912, 3.33544, 
0.282744, 3.36324, 
0.345575, 3.391, 
0.408407, 3.41868, 
0.471239, 3.44627, 
0.534071, 3.47373, 
0.596903, 3.50102, 
0.659735, 3.5281, 
0.722567, 3.55488, 
0.785399, 3.58127, 
0.848231, 3.60714, 
0.911063, 3.63231, 
0.973894, 3.65654, 
1.03673, 3.67948, 
1.09956, 3.70056, 
1.16239, 3.71886, 
1.22522, 3.73257, 
1.28805, 3.7374, 
1.35089, 3.72199, 
1.41372, 3.65784, 
1.47655, 3.49178, 
1.53938, 3.17506, 
1.60221, 2.73571, 
1.66505, 2.28744, 
1.72788, 1.93232, 
1.79071, 1.69773, 
1.85354, 1.56081, 
1.91637, 1.48846, 
1.9792, 1.45505, 
2.04204, 1.44442, 
2.10487, 1.44716, 
2.1677, 1.45796, 
2.23053, 1.4738, 
2.29336, 1.49294, 
2.3562, 1.51432, 
2.41903, 1.53729, 
2.48186, 1.56141, 
2.54469, 1.58639, 
2.60752, 1.61202, 
2.67036, 1.63816, 
2.73319, 1.66468, 
2.79602, 1.69151, 
2.85885, 1.71858, 
2.92168, 1.74583, 
2.98452, 1.77324, 
3.04735, 1.80076, 
3.11018, 1.82837, 
3.17301, 1.85605, 
3.23584, 1.88379, 
3.29867, 1.91158, 
3.36151, 1.9394, 
3.42434, 1.96724, 
3.48717, 1.99511, 
3.55, 2.02299, 
3.61283, 2.05089, 
3.67567, 2.0788, 
3.7385, 2.10671, 
3.80133, 2.13463, 
3.86416, 2.16255, 
3.92699, 2.19047, 
3.98983, 2.2184, 
4.05266, 2.24633, 
4.11549, 2.27426, 
4.17832, 2.30219, 
4.24115, 2.33012, 
4.30399, 2.35806, 
4.36682, 2.38599, 
4.42965, 2.41392, 
4.49248, 2.44185, 
4.55531, 2.46979, 
4.61814, 2.49772, 
4.68098, 2.52566, 
4.74381, 2.55359, 
4.80664, 2.58152, 
4.86947, 2.60946, 
4.9323, 2.63739, 
4.99514, 2.66532, 
5.05797, 2.69326, 
5.1208, 2.72119, 
5.18363, 2.74913, 
5.24646, 2.77706, 
5.3093, 2.80499, 
5.37213, 2.83293, 
5.43496, 2.86086, 
5.49779, 2.8888, 
5.56062, 2.91673, 
5.62346, 2.94466, 
5.68629, 2.9726, 
5.74912, 3.00053, 
5.81195, 3.02846, 
5.87478, 3.05639, 
5.93761, 3.08433, 
6.00045, 3.11226, 
6.06328, 3.14018, 
6.12611, 3.16811, 
6.18894, 3.19603, 
6.25177, 3.22394, 
6.31461, 3.25184, 
