-0.0314159, 3.30023, 
0.0314159, 3.32875, 
0.0942478, 3.35723, 
0.15708, 3.38567, 
0.219912, 3.41404, 
0.282744, 3.44233, 
0.345575, 3.47049, 
0.408407, 3.4985, 
0.471239, 3.5263, 
0.534071, 3.55381, 
0.596903, 3.58094, 
0.659735, 3.60757, 
0.722567, 3.63353, 
0.785399, 3.65859, 
0.848231, 3.68242, 
0.911063, 3.70453, 
0.973894, 3.7242, 
1.03673, 3.74018, 
1.09956, 3.75008, 
1.16239, 3.74849, 
1.22522, 3.72197, 
1.28805, 3.63951, 
1.35089, 3.44934, 
1.41372, 3.1138, 
1.47655, 2.67372, 
1.53938, 2.24012, 
1.60221, 1.90183, 
1.66505, 1.67829, 
1.72788, 1.54626, 
1.79071, 1.47498, 
1.85354, 1.44089, 
1.91637, 1.42901, 
1.9792, 1.43052, 
2.04204, 1.44033, 
2.10487, 1.45546, 
2.1677, 1.47416, 
2.23053, 1.49534, 
2.29336, 1.51829, 
2.3562, 1.54255, 
2.41903, 1.56779, 
2.48186, 1.59377, 
2.54469, 1.62033, 
2.60752, 1.64734, 
2.67036, 1.67469, 
2.73319, 1.70231, 
2.79602, 1.73015, 
2.85885, 1.75816, 
2.92168, 1.7863, 
2.98452, 1.81454, 
3.04735, 1.84287, 
3.11018, 1.87125, 
3.17301, 1.89969, 
3.23584, 1.92816, 
3.29867, 1.95667, 
3.36151, 1.98519, 
3.42434, 2.01374, 
3.48717, 2.04229, 
3.55, 2.07086, 
3.61283, 2.09943, 
3.67567, 2.12801, 
3.7385, 2.1566, 
3.80133, 2.18518, 
3.86416, 2.21377, 
3.92699, 2.24236, 
3.98983, 2.27096, 
4.05266, 2.29955, 
4.11549, 2.32814, 
4.17832, 2.35674, 
4.24115, 2.38533, 
4.30399, 2.41393, 
4.36682, 2.44252, 
4.42965, 2.47112, 
4.49248, 2.49971, 
4.55531, 2.52831, 
4.61814, 2.5569, 
4.68098, 2.5855, 
4.74381, 2.6141, 
4.80664, 2.64269, 
4.86947, 2.67129, 
4.9323, 2.69988, 
4.99514, 2.72848, 
5.05797, 2.75708, 
5.1208, 2.78567, 
5.18363, 2.81427, 
5.24646, 2.84286, 
5.3093, 2.87146, 
5.37213, 2.90005, 
5.43496, 2.92865, 
5.49779, 2.95725, 
5.56062, 2.98584, 
5.62346, 3.01444, 
5.68629, 3.04303, 
5.74912, 3.07162, 
5.81195, 3.10022, 
5.87478, 3.12881, 
5.93761, 3.1574, 
6.00045, 3.18598, 
6.06328, 3.21456, 
6.12611, 3.24313, 
6.18894, 3.27169, 
6.25177, 3.30023, 
6.31461, 3.32875, 
