-0.0314159, 3.5093, 
0.0314159, 3.53892, 
0.0942478, 3.56824, 
0.15708, 3.59715, 
0.219912, 3.6255, 
0.282744, 3.65309, 
0.345575, 3.67968, 
0.408407, 3.7049, 
0.471239, 3.72826, 
0.534071, 3.74905, 
0.596903, 3.76624, 
0.659735, 3.77818, 
0.722567, 3.78219, 
0.785399, 3.7734, 
0.848231, 3.74226, 
0.911063, 3.66994, 
0.973894, 3.52481, 
1.03673, 3.27318, 
1.09956, 2.9147, 
1.16239, 2.50747, 
1.22522, 2.13432, 
1.28805, 1.84648, 
1.35089, 1.64987, 
1.41372, 1.52616, 
1.47655, 1.45326, 
1.53938, 1.41372, 
1.60221, 1.39578, 
1.66505, 1.39196, 
1.72788, 1.3976, 
1.79071, 1.40973, 
1.85354, 1.42645, 
1.91637, 1.44648, 
1.9792, 1.46897, 
2.04204, 1.4933, 
2.10487, 1.51901, 
2.1677, 1.5458, 
2.23053, 1.5734, 
2.29336, 1.60165, 
2.3562, 1.63039, 
2.41903, 1.65952, 
2.48186, 1.68894, 
2.54469, 1.7186, 
2.60752, 1.74843, 
2.67036, 1.77841, 
2.73319, 1.8085, 
2.79602, 1.83866, 
2.85885, 1.86889, 
2.92168, 1.89917, 
2.98452, 1.92949, 
3.04735, 1.95983, 
3.11018, 1.9902, 
3.17301, 2.02058, 
3.23584, 2.05097, 
3.29867, 2.08137, 
3.36151, 2.11177, 
3.42434, 2.14218, 
3.48717, 2.1726, 
3.55, 2.20301, 
3.61283, 2.23343, 
3.67567, 2.26385, 
3.7385, 2.29427, 
3.80133, 2.32469, 
3.86416, 2.35511, 
3.92699, 2.38553, 
3.98983, 2.41595, 
4.05266, 2.44637, 
4.11549, 2.47679, 
4.17832, 2.50722, 
4.24115, 2.53764, 
4.30399, 2.56806, 
4.36682, 2.59848, 
4.42965, 2.6289, 
4.49248, 2.65932, 
4.55531, 2.68975, 
4.61814, 2.72017, 
4.68098, 2.75059, 
4.74381, 2.78101, 
4.80664, 2.81143, 
4.86947, 2.84185, 
4.9323, 2.87228, 
4.99514, 2.9027, 
5.05797, 2.93312, 
5.1208, 2.96354, 
5.18363, 2.99396, 
5.24646, 3.02438, 
5.3093, 3.0548, 
5.37213, 3.08523, 
5.43496, 3.11564, 
5.49779, 3.14606, 
5.56062, 3.17648, 
5.62346, 3.20689, 
5.68629, 3.2373, 
5.74912, 3.26769, 
5.81195, 3.29807, 
5.87478, 3.32844, 
5.93761, 3.35877, 
6.00045, 3.38906, 
6.06328, 3.41928, 
6.12611, 3.44942, 
6.18894, 3.47944, 
6.25177, 3.5093, 
6.31461, 3.53892, 
