-0.0314159, 2.81412, 
0.0314159, 2.83851, 
0.0942478, 2.86289, 
0.15708, 2.88727, 
0.219912, 2.91165, 
0.282744, 2.93603, 
0.345575, 2.96042, 
0.408407, 2.9848, 
0.471239, 3.00918, 
0.534071, 3.03356, 
0.596903, 3.05794, 
0.659735, 3.08231, 
0.722567, 3.10669, 
0.785399, 3.13106, 
0.848231, 3.15543, 
0.911063, 3.17979, 
0.973894, 3.20415, 
1.03673, 3.22849, 
1.09956, 3.25282, 
1.16239, 3.27714, 
1.22522, 3.30143, 
1.28805, 3.3257, 
1.35089, 3.34992, 
1.41372, 3.3741, 
1.47655, 3.39821, 
1.53938, 3.42224, 
1.60221, 3.44617, 
1.66505, 3.46995, 
1.72788, 3.49356, 
1.79071, 3.51693, 
1.85354, 3.53997, 
1.91637, 3.56255, 
1.9792, 3.58437, 
2.04204, 3.60473, 
2.10487, 3.62148, 
2.1677, 3.62791, 
2.23053, 3.60476, 
2.29336, 3.50866, 
2.3562, 3.28063, 
2.41903, 2.9075, 
2.48186, 2.47373, 
2.54469, 2.09744, 
2.60752, 1.83613, 
2.67036, 1.68143, 
2.73319, 1.60103, 
2.79602, 1.56574, 
2.85885, 1.55609, 
2.92168, 1.56066, 
2.98452, 1.57309, 
3.04735, 1.58995, 
3.11018, 1.60937, 
3.17301, 1.63033, 
3.23584, 1.65225, 
3.29867, 1.6748, 
3.36151, 1.69779, 
3.42434, 1.72109, 
3.48717, 1.74462, 
3.55, 1.76833, 
3.61283, 1.79218, 
3.67567, 1.81613, 
3.7385, 1.84017, 
3.80133, 1.86428, 
3.86416, 1.88844, 
3.92699, 1.91265, 
3.98983, 1.93689, 
4.05266, 1.96116, 
4.11549, 1.98545, 
4.17832, 2.00976, 
4.24115, 2.03409, 
4.30399, 2.05843, 
4.36682, 2.08277, 
4.42965, 2.10713, 
4.49248, 2.13149, 
4.55531, 2.15585, 
4.61814, 2.18022, 
4.68098, 2.20459, 
4.74381, 2.22897, 
4.80664, 2.25335, 
4.86947, 2.27772, 
4.9323, 2.3021, 
4.99514, 2.32648, 
5.05797, 2.35086, 
5.1208, 2.37524, 
5.18363, 2.39962, 
5.24646, 2.42401, 
5.3093, 2.44839, 
5.37213, 2.47277, 
5.43496, 2.49715, 
5.49779, 2.52153, 
5.56062, 2.54592, 
5.62346, 2.5703, 
5.68629, 2.59468, 
5.74912, 2.61906, 
5.81195, 2.64345, 
5.87478, 2.66783, 
5.93761, 2.69221, 
6.00045, 2.71659, 
6.06328, 2.74098, 
6.12611, 2.76536, 
6.18894, 2.78974, 
6.25177, 2.81412, 
6.31461, 2.83851, 
