-0.0314159, 3.31284, 
0.0314159, 3.34145, 
0.0942478, 3.37003, 
0.15708, 3.39855, 
0.219912, 3.427, 
0.282744, 3.45535, 
0.345575, 3.48356, 
0.408407, 3.51159, 
0.471239, 3.53938, 
0.534071, 3.56684, 
0.596903, 3.59387, 
0.659735, 3.62033, 
0.722567, 3.64602, 
0.785399, 3.67067, 
0.848231, 3.69389, 
0.911063, 3.71512, 
0.973894, 3.73343, 
1.03673, 3.74727, 
1.09956, 3.75342, 
1.16239, 3.74444, 
1.22522, 3.70202, 
1.28805, 3.58753, 
1.35089, 3.34832, 
1.41372, 2.96834, 
1.47655, 2.51887, 
1.53938, 2.11259, 
1.60221, 1.81451, 
1.66505, 1.62513, 
1.72788, 1.51616, 
1.79071, 1.45889, 
1.85354, 1.43298, 
1.91637, 1.42588, 
1.9792, 1.43025, 
2.04204, 1.44184, 
2.10487, 1.45815, 
2.1677, 1.47767, 
2.23053, 1.49945, 
2.29336, 1.52286, 
2.3562, 1.54749, 
2.41903, 1.57303, 
2.48186, 1.59928, 
2.54469, 1.62606, 
2.60752, 1.65327, 
2.67036, 1.6808, 
2.73319, 1.7086, 
2.79602, 1.73659, 
2.85885, 1.76475, 
2.92168, 1.79303, 
2.98452, 1.8214, 
3.04735, 1.84985, 
3.11018, 1.87836, 
3.17301, 1.90692, 
3.23584, 1.93551, 
3.29867, 1.96413, 
3.36151, 1.99277, 
3.42434, 2.02143, 
3.48717, 2.0501, 
3.55, 2.07878, 
3.61283, 2.10746, 
3.67567, 2.13615, 
3.7385, 2.16485, 
3.80133, 2.19354, 
3.86416, 2.22224, 
3.92699, 2.25095, 
3.98983, 2.27965, 
4.05266, 2.30835, 
4.11549, 2.33705, 
4.17832, 2.36576, 
4.24115, 2.39446, 
4.30399, 2.42317, 
4.36682, 2.45187, 
4.42965, 2.48058, 
4.49248, 2.50928, 
4.55531, 2.53799, 
4.61814, 2.56669, 
4.68098, 2.5954, 
4.74381, 2.6241, 
4.80664, 2.65281, 
4.86947, 2.68151, 
4.9323, 2.71022, 
4.99514, 2.73892, 
5.05797, 2.76763, 
5.1208, 2.79633, 
5.18363, 2.82504, 
5.24646, 2.85374, 
5.3093, 2.88245, 
5.37213, 2.91116, 
5.43496, 2.93986, 
5.49779, 2.96857, 
5.56062, 2.99727, 
5.62346, 3.02597, 
5.68629, 3.05468, 
5.74912, 3.08338, 
5.81195, 3.11208, 
5.87478, 3.14078, 
5.93761, 3.16948, 
6.00045, 3.19817, 
6.06328, 3.22686, 
6.12611, 3.25554, 
6.18894, 3.2842, 
6.25177, 3.31284, 
6.31461, 3.34145, 
