-0.0314159, 1.55676, 
0.0314159, 1.4733, 
0.0942478, 1.3974, 
0.15708, 1.33179, 
0.219912, 1.27884, 
0.282744, 1.24013, 
0.345575, 1.21617, 
0.408407, 1.20641, 
0.471239, 1.20949, 
0.534071, 1.22356, 
0.596903, 1.24661, 
0.659735, 1.2767, 
0.722567, 1.3121, 
0.785399, 1.35137, 
0.848231, 1.39338, 
0.911063, 1.43725, 
0.973894, 1.48236, 
1.03673, 1.52827, 
1.09956, 1.57467, 
1.16239, 1.62138, 
1.22522, 1.66826, 
1.28805, 1.71524, 
1.35089, 1.76228, 
1.41372, 1.80934, 
1.47655, 1.85643, 
1.53938, 1.90352, 
1.60221, 1.95061, 
1.66505, 1.99771, 
1.72788, 2.04481, 
1.79071, 2.09191, 
1.85354, 2.13901, 
1.91637, 2.1861, 
1.9792, 2.2332, 
2.04204, 2.2803, 
2.10487, 2.3274, 
2.1677, 2.3745, 
2.23053, 2.4216, 
2.29336, 2.4687, 
2.3562, 2.51579, 
2.41903, 2.56289, 
2.48186, 2.60999, 
2.54469, 2.65709, 
2.60752, 2.70419, 
2.67036, 2.75129, 
2.73319, 2.79839, 
2.79602, 2.84548, 
2.85885, 2.89258, 
2.92168, 2.93968, 
2.98452, 2.98678, 
3.04735, 3.03388, 
3.11018, 3.08098, 
3.17301, 3.12808, 
3.23584, 3.17517, 
3.29867, 3.22227, 
3.36151, 3.26937, 
3.42434, 3.31647, 
3.48717, 3.36357, 
3.55, 3.41067, 
3.61283, 3.45777, 
3.67567, 3.50487, 
3.7385, 3.55197, 
3.80133, 3.59902, 
3.86416, 3.64596, 
3.92699, 3.69261, 
3.98983, 3.73861, 
4.05266, 3.78338, 
4.11549, 3.82602, 
4.17832, 3.86523, 
4.24115, 3.8993, 
4.30399, 3.92614, 
4.36682, 3.94346, 
4.42965, 3.94893, 
4.49248, 3.94062, 
4.55531, 3.91731, 
4.61814, 3.87882, 
4.68098, 3.82611, 
4.74381, 3.76106, 
4.80664, 3.68614, 
4.86947, 3.60394, 
4.9323, 3.51676, 
4.99514, 3.42642, 
5.05797, 3.33423, 
5.1208, 3.24101, 
5.18363, 3.14727, 
5.24646, 3.05327, 
5.3093, 2.95915, 
5.37213, 2.86499, 
5.43496, 2.77081, 
5.49779, 2.67662, 
5.56062, 2.58242, 
5.62346, 2.48823, 
5.68629, 2.39403, 
5.74912, 2.29984, 
5.81195, 2.20564, 
5.87478, 2.11146, 
5.93761, 2.01732, 
6.00045, 1.9233, 
6.06328, 1.82958, 
6.12611, 1.73661, 
6.18894, 1.6452, 
6.25177, 1.55676, 
6.31461, 1.4733, 
