-0.0314159, 3.23118, 
0.0314159, 3.25915, 
0.0942478, 3.28709, 
0.15708, 3.31502, 
0.219912, 3.34292, 
0.282744, 3.37077, 
0.345575, 3.39857, 
0.408407, 3.42629, 
0.471239, 3.45391, 
0.534071, 3.4814, 
0.596903, 3.5087, 
0.659735, 3.53577, 
0.722567, 3.56252, 
0.785399, 3.58884, 
0.848231, 3.6146, 
0.911063, 3.63961, 
0.973894, 3.66359, 
1.03673, 3.68614, 
1.09956, 3.70665, 
1.16239, 3.72404, 
1.22522, 3.73614, 
1.28805, 3.73769, 
1.35089, 3.71475, 
1.41372, 3.63385, 
1.47655, 3.4387, 
1.53938, 3.09082, 
1.60221, 2.63953, 
1.66505, 2.20483, 
1.72788, 1.8747, 
1.79071, 1.6626, 
1.85354, 1.54112, 
1.91637, 1.47813, 
1.9792, 1.45011, 
2.04204, 1.44255, 
2.10487, 1.44709, 
2.1677, 1.45897, 
2.23053, 1.47551, 
2.29336, 1.49513, 
2.3562, 1.51685, 
2.41903, 1.54007, 
2.48186, 1.5644, 
2.54469, 1.58955, 
2.60752, 1.61533, 
2.67036, 1.64159, 
2.73319, 1.66822, 
2.79602, 1.69515, 
2.85885, 1.72232, 
2.92168, 1.74966, 
2.98452, 1.77714, 
3.04735, 1.80474, 
3.11018, 1.83243, 
3.17301, 1.86019, 
3.23584, 1.888, 
3.29867, 1.91585, 
3.36151, 1.94374, 
3.42434, 1.97165, 
3.48717, 1.99959, 
3.55, 2.02754, 
3.61283, 2.0555, 
3.67567, 2.08347, 
3.7385, 2.11144, 
3.80133, 2.13942, 
3.86416, 2.16741, 
3.92699, 2.1954, 
3.98983, 2.22339, 
4.05266, 2.25138, 
4.11549, 2.27937, 
4.17832, 2.30737, 
4.24115, 2.33536, 
4.30399, 2.36336, 
4.36682, 2.39135, 
4.42965, 2.41935, 
4.49248, 2.44735, 
4.55531, 2.47534, 
4.61814, 2.50334, 
4.68098, 2.53134, 
4.74381, 2.55933, 
4.80664, 2.58733, 
4.86947, 2.61533, 
4.9323, 2.64332, 
4.99514, 2.67132, 
5.05797, 2.69932, 
5.1208, 2.72731, 
5.18363, 2.75531, 
5.24646, 2.78331, 
5.3093, 2.8113, 
5.37213, 2.8393, 
5.43496, 2.8673, 
5.49779, 2.89529, 
5.56062, 2.92329, 
5.62346, 2.95128, 
5.68629, 2.97928, 
5.74912, 3.00728, 
5.81195, 3.03527, 
5.87478, 3.06327, 
5.93761, 3.09126, 
6.00045, 3.11925, 
6.06328, 3.14724, 
6.12611, 3.17523, 
6.18894, 3.20321, 
6.25177, 3.23118, 
6.31461, 3.25915, 
