-0.0314159, 2.75284, 
0.0314159, 2.7767, 
0.0942478, 2.80055, 
0.15708, 2.8244, 
0.219912, 2.84825, 
0.282744, 2.8721, 
0.345575, 2.89595, 
0.408407, 2.9198, 
0.471239, 2.94365, 
0.534071, 2.9675, 
0.596903, 2.99135, 
0.659735, 3.0152, 
0.722567, 3.03905, 
0.785399, 3.0629, 
0.848231, 3.08674, 
0.911063, 3.11059, 
0.973894, 3.13443, 
1.03673, 3.15826, 
1.09956, 3.18209, 
1.16239, 3.20591, 
1.22522, 3.22973, 
1.28805, 3.25352, 
1.35089, 3.2773, 
1.41372, 3.30106, 
1.47655, 3.32479, 
1.53938, 3.34848, 
1.60221, 3.37212, 
1.66505, 3.3957, 
1.72788, 3.4192, 
1.79071, 3.44259, 
1.85354, 3.46585, 
1.91637, 3.48893, 
1.9792, 3.51176, 
2.04204, 3.53425, 
2.10487, 3.5562, 
2.1677, 3.57707, 
2.23053, 3.59538, 
2.29336, 3.60645, 
2.3562, 3.59655, 
2.41903, 3.53216, 
2.48186, 3.35797, 
2.54469, 3.03832, 
2.60752, 2.62307, 
2.67036, 2.22654, 
2.73319, 1.92994, 
2.79602, 1.74424, 
2.85885, 1.64272, 
2.92168, 1.59467, 
2.98452, 1.57775, 
3.04735, 1.57824, 
3.11018, 1.58835, 
3.17301, 1.60381, 
3.23584, 1.62231, 
3.29867, 1.64258, 
3.36151, 1.66393, 
3.42434, 1.68596, 
3.48717, 1.70845, 
3.55, 1.73126, 
3.61283, 1.75429, 
3.67567, 1.7775, 
3.7385, 1.80084, 
3.80133, 1.82428, 
3.86416, 1.84781, 
3.92699, 1.87139, 
3.98983, 1.89503, 
4.05266, 1.91871, 
4.11549, 1.94243, 
4.17832, 1.96617, 
4.24115, 1.98993, 
4.30399, 2.01371, 
4.36682, 2.03751, 
4.42965, 2.06131, 
4.49248, 2.08513, 
4.55531, 2.10895, 
4.61814, 2.13278, 
4.68098, 2.15662, 
4.74381, 2.18045, 
4.80664, 2.20429, 
4.86947, 2.22814, 
4.9323, 2.25198, 
4.99514, 2.27583, 
5.05797, 2.29968, 
5.1208, 2.32352, 
5.18363, 2.34737, 
5.24646, 2.37122, 
5.3093, 2.39507, 
5.37213, 2.41892, 
5.43496, 2.44278, 
5.49779, 2.46663, 
5.56062, 2.49048, 
5.62346, 2.51433, 
5.68629, 2.53818, 
5.74912, 2.56203, 
5.81195, 2.58588, 
5.87478, 2.60973, 
5.93761, 2.63359, 
6.00045, 2.65744, 
6.06328, 2.68129, 
6.12611, 2.70514, 
6.18894, 2.72899, 
6.25177, 2.75284, 
6.31461, 2.7767, 
