-0.0314159, 3.15308, 
0.0314159, 3.18039, 
0.0942478, 3.20769, 
0.15708, 3.23498, 
0.219912, 3.26226, 
0.282744, 3.28953, 
0.345575, 3.31677, 
0.408407, 3.34398, 
0.471239, 3.37114, 
0.534071, 3.39825, 
0.596903, 3.42529, 
0.659735, 3.45222, 
0.722567, 3.47901, 
0.785399, 3.50563, 
0.848231, 3.532, 
0.911063, 3.55807, 
0.973894, 3.58372, 
1.03673, 3.60882, 
1.09956, 3.63317, 
1.16239, 3.6565, 
1.22522, 3.67838, 
1.28805, 3.69807, 
1.35089, 3.71412, 
1.41372, 3.72289, 
1.47655, 3.71422, 
1.53938, 3.66118, 
1.60221, 3.51021, 
1.66505, 3.20637, 
1.72788, 2.76967, 
1.79071, 2.3147, 
1.85354, 1.95129, 
1.91637, 1.71171, 
1.9792, 1.5733, 
2.04204, 1.50149, 
2.10487, 1.46943, 
2.1677, 1.46023, 
2.23053, 1.46421, 
2.29336, 1.47595, 
2.3562, 1.49245, 
2.41903, 1.51197, 
2.48186, 1.53353, 
2.54469, 1.55649, 
2.60752, 1.58047, 
2.67036, 1.60521, 
2.73319, 1.63051, 
2.79602, 1.65625, 
2.85885, 1.68232, 
2.92168, 1.70867, 
2.98452, 1.73522, 
3.04735, 1.76193, 
3.11018, 1.78878, 
3.17301, 1.81572, 
3.23584, 1.84275, 
3.29867, 1.86984, 
3.36151, 1.89699, 
3.42434, 1.92417, 
3.48717, 1.95138, 
3.55, 1.97862, 
3.61283, 2.00588, 
3.67567, 2.03315, 
3.7385, 2.06043, 
3.80133, 2.08772, 
3.86416, 2.11502, 
3.92699, 2.14233, 
3.98983, 2.16964, 
4.05266, 2.19695, 
4.11549, 2.22426, 
4.17832, 2.25157, 
4.24115, 2.27889, 
4.30399, 2.30621, 
4.36682, 2.33353, 
4.42965, 2.36084, 
4.49248, 2.38816, 
4.55531, 2.41548, 
4.61814, 2.4428, 
4.68098, 2.47012, 
4.74381, 2.49744, 
4.80664, 2.52476, 
4.86947, 2.55208, 
4.9323, 2.5794, 
4.99514, 2.60672, 
5.05797, 2.63404, 
5.1208, 2.66136, 
5.18363, 2.68868, 
5.24646, 2.716, 
5.3093, 2.74331, 
5.37213, 2.77063, 
5.43496, 2.79795, 
5.49779, 2.82527, 
5.56062, 2.85259, 
5.62346, 2.87991, 
5.68629, 2.90723, 
5.74912, 2.93455, 
5.81195, 2.96187, 
5.87478, 2.98919, 
5.93761, 3.01651, 
6.00045, 3.04383, 
6.06328, 3.07114, 
6.12611, 3.09846, 
6.18894, 3.12577, 
6.25177, 3.15308, 
6.31461, 3.18039, 
