-0.0314159, 2.90862, 
0.0314159, 2.73814, 
0.0942478, 2.56508, 
0.15708, 2.39197, 
0.219912, 2.2216, 
0.282744, 2.05724, 
0.345575, 1.9027, 
0.408407, 1.76192, 
0.471239, 1.6383, 
0.534071, 1.53415, 
0.596903, 1.45035, 
0.659735, 1.3864, 
0.722567, 1.34079, 
0.785399, 1.31138, 
0.848231, 1.2958, 
0.911063, 1.29172, 
0.973894, 1.297, 
1.03673, 1.30979, 
1.09956, 1.32853, 
1.16239, 1.35194, 
1.22522, 1.37897, 
1.28805, 1.4088, 
1.35089, 1.44077, 
1.41372, 1.47437, 
1.47655, 1.50919, 
1.53938, 1.54492, 
1.60221, 1.58132, 
1.66505, 1.61822, 
1.72788, 1.65548, 
1.79071, 1.69299, 
1.85354, 1.73069, 
1.91637, 1.76851, 
1.9792, 1.80643, 
2.04204, 1.8444, 
2.10487, 1.88241, 
2.1677, 1.92045, 
2.23053, 1.95851, 
2.29336, 1.99658, 
2.3562, 2.03466, 
2.41903, 2.07274, 
2.48186, 2.11083, 
2.54469, 2.14892, 
2.60752, 2.18701, 
2.67036, 2.2251, 
2.73319, 2.26319, 
2.79602, 2.30128, 
2.85885, 2.33937, 
2.92168, 2.37746, 
2.98452, 2.41555, 
3.04735, 2.45364, 
3.11018, 2.49173, 
3.17301, 2.52982, 
3.23584, 2.56791, 
3.29867, 2.606, 
3.36151, 2.64409, 
3.42434, 2.68218, 
3.48717, 2.72028, 
3.55, 2.75837, 
3.61283, 2.79646, 
3.67567, 2.83455, 
3.7385, 2.87264, 
3.80133, 2.91073, 
3.86416, 2.94882, 
3.92699, 2.98691, 
3.98983, 3.025, 
4.05266, 3.06309, 
4.11549, 3.10118, 
4.17832, 3.13927, 
4.24115, 3.17737, 
4.30399, 3.21546, 
4.36682, 3.25355, 
4.42965, 3.29163, 
4.49248, 3.32972, 
4.55531, 3.36779, 
4.61814, 3.40585, 
4.68098, 3.44387, 
4.74381, 3.48183, 
4.80664, 3.51968, 
4.86947, 3.55737, 
4.9323, 3.59478, 
4.99514, 3.63178, 
5.05797, 3.66815, 
5.1208, 3.7036, 
5.18363, 3.73774, 
5.24646, 3.77002, 
5.3093, 3.79975, 
5.37213, 3.826, 
5.43496, 3.84759, 
5.49779, 3.86301, 
5.56062, 3.87042, 
5.62346, 3.86761, 
5.68629, 3.85206, 
5.74912, 3.82111, 
5.81195, 3.77223, 
5.87478, 3.70343, 
5.93761, 3.61377, 
6.00045, 3.50362, 
6.06328, 3.37482, 
6.12611, 3.23034, 
6.18894, 3.07374, 
6.25177, 2.90862, 
6.31461, 2.73814, 
