-0.0314159, 2.82552, 
0.0314159, 2.85, 
0.0942478, 2.87448, 
0.15708, 2.89897, 
0.219912, 2.92345, 
0.282744, 2.94793, 
0.345575, 2.97241, 
0.408407, 2.99689, 
0.471239, 3.02137, 
0.534071, 3.04584, 
0.596903, 3.07032, 
0.659735, 3.0948, 
0.722567, 3.11927, 
0.785399, 3.14374, 
0.848231, 3.1682, 
0.911063, 3.19266, 
0.973894, 3.21711, 
1.03673, 3.24155, 
1.09956, 3.26597, 
1.16239, 3.29037, 
1.22522, 3.31475, 
1.28805, 3.3391, 
1.35089, 3.3634, 
1.41372, 3.38764, 
1.47655, 3.41181, 
1.53938, 3.43589, 
1.60221, 3.45984, 
1.66505, 3.48363, 
1.72788, 3.50721, 
1.79071, 3.53052, 
1.85354, 3.55343, 
1.91637, 3.57577, 
1.9792, 3.59712, 
2.04204, 3.61635, 
2.10487, 3.63001, 
2.1677, 3.62741, 
2.23053, 3.58015, 
2.29336, 3.43412, 
2.3562, 3.13927, 
2.41903, 2.72341, 
2.48186, 2.29995, 
2.54469, 1.96896, 
2.60752, 1.75574, 
2.67036, 1.6365, 
2.73319, 1.5782, 
2.79602, 1.55562, 
2.85885, 1.55305, 
2.92168, 1.56153, 
2.98452, 1.57616, 
3.04735, 1.5943, 
3.11018, 1.6145, 
3.17301, 1.63596, 
3.23584, 1.65823, 
3.29867, 1.68105, 
3.36151, 1.70425, 
3.42434, 1.72774, 
3.48717, 1.75143, 
3.55, 1.77529, 
3.61283, 1.79927, 
3.67567, 1.82336, 
3.7385, 1.84752, 
3.80133, 1.87174, 
3.86416, 1.89602, 
3.92699, 1.92034, 
3.98983, 1.94469, 
4.05266, 1.96907, 
4.11549, 1.99346, 
4.17832, 2.01788, 
4.24115, 2.04231, 
4.30399, 2.06675, 
4.36682, 2.0912, 
4.42965, 2.11565, 
4.49248, 2.14011, 
4.55531, 2.16458, 
4.61814, 2.18905, 
4.68098, 2.21352, 
4.74381, 2.23799, 
4.80664, 2.26247, 
4.86947, 2.28695, 
4.9323, 2.31143, 
4.99514, 2.3359, 
5.05797, 2.36038, 
5.1208, 2.38486, 
5.18363, 2.40934, 
5.24646, 2.43382, 
5.3093, 2.4583, 
5.37213, 2.48279, 
5.43496, 2.50727, 
5.49779, 2.53175, 
5.56062, 2.55623, 
5.62346, 2.58071, 
5.68629, 2.60519, 
5.74912, 2.62967, 
5.81195, 2.65415, 
5.87478, 2.67863, 
5.93761, 2.70312, 
6.00045, 2.7276, 
6.06328, 2.75208, 
6.12611, 2.77656, 
6.18894, 2.80104, 
6.25177, 2.82552, 
6.31461, 2.85, 
