-0.0314159, 1.31895, 
0.0314159, 1.25905, 
0.0942478, 1.21148, 
0.15708, 1.17911, 
0.219912, 1.16335, 
0.282744, 1.16386, 
0.345575, 1.17882, 
0.408407, 1.20559, 
0.471239, 1.24128, 
0.534071, 1.28327, 
0.596903, 1.32944, 
0.659735, 1.37821, 
0.722567, 1.42853, 
0.785399, 1.4797, 
0.848231, 1.53132, 
0.911063, 1.58317, 
0.973894, 1.63513, 
1.03673, 1.68714, 
1.09956, 1.73918, 
1.16239, 1.79122, 
1.22522, 1.84326, 
1.28805, 1.89531, 
1.35089, 1.94735, 
1.41372, 1.9994, 
1.47655, 2.05145, 
1.53938, 2.10349, 
1.60221, 2.15554, 
1.66505, 2.20759, 
1.72788, 2.25963, 
1.79071, 2.31168, 
1.85354, 2.36373, 
1.91637, 2.41577, 
1.9792, 2.46782, 
2.04204, 2.51987, 
2.10487, 2.57191, 
2.1677, 2.62396, 
2.23053, 2.67601, 
2.29336, 2.72806, 
2.3562, 2.7801, 
2.41903, 2.83215, 
2.48186, 2.8842, 
2.54469, 2.93624, 
2.60752, 2.98829, 
2.67036, 3.04034, 
2.73319, 3.09238, 
2.79602, 3.14443, 
2.85885, 3.19648, 
2.92168, 3.24852, 
2.98452, 3.30057, 
3.04735, 3.35262, 
3.11018, 3.40466, 
3.17301, 3.45671, 
3.23584, 3.50876, 
3.29867, 3.5608, 
3.36151, 3.61286, 
3.42434, 3.66494, 
3.48717, 3.717, 
3.55, 3.7688, 
3.61283, 3.81972, 
3.67567, 3.86846, 
3.7385, 3.91288, 
3.80133, 3.95005, 
3.86416, 3.97654, 
3.92699, 3.98907, 
3.98983, 3.98524, 
4.05266, 3.9642, 
4.11549, 3.92689, 
4.17832, 3.87573, 
4.24115, 3.81394, 
4.30399, 3.74475, 
4.36682, 3.67091, 
4.42965, 3.59436, 
4.49248, 3.5164, 
4.55531, 3.43774, 
4.61814, 3.35876, 
4.68098, 3.27965, 
4.74381, 3.20049, 
4.80664, 3.12131, 
4.86947, 3.04212, 
4.9323, 2.96293, 
4.99514, 2.88374, 
5.05797, 2.80455, 
5.1208, 2.72536, 
5.18363, 2.64617, 
5.24646, 2.56698, 
5.3093, 2.48779, 
5.37213, 2.4086, 
5.43496, 2.32941, 
5.49779, 2.25022, 
5.56062, 2.17103, 
5.62346, 2.09184, 
5.68629, 2.01265, 
5.74912, 1.93346, 
5.81195, 1.85428, 
5.87478, 1.77511, 
5.93761, 1.696, 
6.00045, 1.61708, 
6.06328, 1.53871, 
6.12611, 1.4617, 
6.18894, 1.38761, 
6.25177, 1.31895, 
6.31461, 1.25905, 
