-0.0314159, 2.79905, 
0.0314159, 2.82331, 
0.0942478, 2.84756, 
0.15708, 2.87181, 
0.219912, 2.89606, 
0.282744, 2.92031, 
0.345575, 2.94456, 
0.408407, 2.96881, 
0.471239, 2.99306, 
0.534071, 3.01731, 
0.596903, 3.04156, 
0.659735, 3.06581, 
0.722567, 3.09006, 
0.785399, 3.1143, 
0.848231, 3.13854, 
0.911063, 3.16278, 
0.973894, 3.18701, 
1.03673, 3.21123, 
1.09956, 3.23544, 
1.16239, 3.25964, 
1.22522, 3.28381, 
1.28805, 3.30797, 
1.35089, 3.33209, 
1.41372, 3.35617, 
1.47655, 3.3802, 
1.53938, 3.40416, 
1.60221, 3.42804, 
1.66505, 3.4518, 
1.72788, 3.47541, 
1.79071, 3.49883, 
1.85354, 3.52198, 
1.91637, 3.54478, 
1.9792, 3.56704, 
2.04204, 3.58834, 
2.10487, 3.60755, 
2.1677, 3.62112, 
2.23053, 3.61823, 
2.29336, 3.57045, 
2.3562, 3.42424, 
2.41903, 3.13104, 
2.48186, 2.71928, 
2.54469, 2.3007, 
2.60752, 1.97347, 
2.67036, 1.76242, 
2.73319, 1.64427, 
2.79602, 1.58649, 
2.85885, 1.56416, 
2.92168, 1.56171, 
2.98452, 1.57024, 
3.04735, 1.58488, 
3.11018, 1.60298, 
3.17301, 1.62311, 
3.23584, 1.64447, 
3.29867, 1.66662, 
3.36151, 1.6893, 
3.42434, 1.71234, 
3.48717, 1.73565, 
3.55, 1.75916, 
3.61283, 1.78282, 
3.67567, 1.8066, 
3.7385, 1.83047, 
3.80133, 1.85442, 
3.86416, 1.87843, 
3.92699, 1.90249, 
3.98983, 1.92658, 
4.05266, 1.95071, 
4.11549, 1.97486, 
4.17832, 1.99904, 
4.24115, 2.02322, 
4.30399, 2.04743, 
4.36682, 2.07164, 
4.42965, 2.09586, 
4.49248, 2.12009, 
4.55531, 2.14432, 
4.61814, 2.16855, 
4.68098, 2.19279, 
4.74381, 2.21704, 
4.80664, 2.24128, 
4.86947, 2.26553, 
4.9323, 2.28978, 
4.99514, 2.31402, 
5.05797, 2.33827, 
5.1208, 2.36252, 
5.18363, 2.38677, 
5.24646, 2.41103, 
5.3093, 2.43528, 
5.37213, 2.45953, 
5.43496, 2.48378, 
5.49779, 2.50803, 
5.56062, 2.53228, 
5.62346, 2.55653, 
5.68629, 2.58079, 
5.74912, 2.60504, 
5.81195, 2.62929, 
5.87478, 2.65354, 
5.93761, 2.67779, 
6.00045, 2.70205, 
6.06328, 2.7263, 
6.12611, 2.75055, 
6.18894, 2.7748, 
6.25177, 2.79905, 
6.31461, 2.82331, 
