-0.0314159, 3.21913, 
0.0314159, 3.24699, 
0.0942478, 3.27484, 
0.15708, 3.30267, 
0.219912, 3.33048, 
0.282744, 3.35824, 
0.345575, 3.38596, 
0.408407, 3.41362, 
0.471239, 3.44118, 
0.534071, 3.46863, 
0.596903, 3.49591, 
0.659735, 3.52299, 
0.722567, 3.54979, 
0.785399, 3.57621, 
0.848231, 3.60215, 
0.911063, 3.62743, 
0.973894, 3.65181, 
1.03673, 3.67498, 
1.09956, 3.69641, 
1.16239, 3.71526, 
1.22522, 3.72991, 
1.28805, 3.73663, 
1.35089, 3.72552, 
1.41372, 3.67119, 
1.47655, 3.52329, 
1.53938, 3.2282, 
1.60221, 2.79987, 
1.66505, 2.34502, 
1.72788, 1.97367, 
1.79071, 1.72339, 
1.85354, 1.57534, 
1.91637, 1.49616, 
1.9792, 1.4588, 
2.04204, 1.44592, 
2.10487, 1.44735, 
2.1677, 1.45736, 
2.23053, 1.47271, 
2.29336, 1.49152, 
2.3562, 1.51267, 
2.41903, 1.53546, 
2.48186, 1.55944, 
2.54469, 1.5843, 
2.60752, 1.60984, 
2.67036, 1.63589, 
2.73319, 1.66233, 
2.79602, 1.68909, 
2.85885, 1.7161, 
2.92168, 1.7433, 
2.98452, 1.77064, 
3.04735, 1.79811, 
3.11018, 1.82567, 
3.17301, 1.85331, 
3.23584, 1.881, 
3.29867, 1.90874, 
3.36151, 1.93651, 
3.42434, 1.96432, 
3.48717, 1.99214, 
3.55, 2.01998, 
3.61283, 2.04783, 
3.67567, 2.07569, 
3.7385, 2.10356, 
3.80133, 2.13144, 
3.86416, 2.15932, 
3.92699, 2.1872, 
3.98983, 2.21509, 
4.05266, 2.24297, 
4.11549, 2.27086, 
4.17832, 2.29875, 
4.24115, 2.32664, 
4.30399, 2.35453, 
4.36682, 2.38242, 
4.42965, 2.41032, 
4.49248, 2.43821, 
4.55531, 2.4661, 
4.61814, 2.49399, 
4.68098, 2.52188, 
4.74381, 2.54977, 
4.80664, 2.57767, 
4.86947, 2.60556, 
4.9323, 2.63345, 
4.99514, 2.66134, 
5.05797, 2.68924, 
5.1208, 2.71713, 
5.18363, 2.74502, 
5.24646, 2.77291, 
5.3093, 2.8008, 
5.37213, 2.8287, 
5.43496, 2.85659, 
5.49779, 2.88448, 
5.56062, 2.91237, 
5.62346, 2.94026, 
5.68629, 2.96816, 
5.74912, 2.99605, 
5.81195, 3.02394, 
5.87478, 3.05183, 
5.93761, 3.07972, 
6.00045, 3.10761, 
6.06328, 3.13549, 
6.12611, 3.16338, 
6.18894, 3.19126, 
6.25177, 3.21913, 
6.31461, 3.24699, 
