-0.0314159, 2.99186, 
0.0314159, 3.01778, 
0.0942478, 3.0437, 
0.15708, 3.06962, 
0.219912, 3.09554, 
0.282744, 3.12145, 
0.345575, 3.14737, 
0.408407, 3.17327, 
0.471239, 3.19918, 
0.534071, 3.22507, 
0.596903, 3.25095, 
0.659735, 3.27682, 
0.722567, 3.30266, 
0.785399, 3.32848, 
0.848231, 3.35426, 
0.911063, 3.37998, 
0.973894, 3.40565, 
1.03673, 3.43123, 
1.09956, 3.45669, 
1.16239, 3.48201, 
1.22522, 3.50713, 
1.28805, 3.53201, 
1.35089, 3.55655, 
1.41372, 3.58064, 
1.47655, 3.60412, 
1.53938, 3.62674, 
1.60221, 3.64804, 
1.66505, 3.66697, 
1.72788, 3.68065, 
1.79071, 3.68021, 
1.85354, 3.64068, 
1.91637, 3.5093, 
1.9792, 3.22634, 
2.04204, 2.80257, 
2.10487, 2.34999, 
2.1677, 1.98452, 
2.23053, 1.74393, 
2.29336, 1.60675, 
2.3562, 1.53756, 
2.41903, 1.50847, 
2.48186, 1.50197, 
2.54469, 1.50811, 
2.60752, 1.5214, 
2.67036, 1.53888, 
2.73319, 1.5589, 
2.79602, 1.58056, 
2.85885, 1.6033, 
2.92168, 1.6268, 
2.98452, 1.65085, 
3.04735, 1.67531, 
3.11018, 1.70008, 
3.17301, 1.72509, 
3.23584, 1.75029, 
3.29867, 1.77564, 
3.36151, 1.80111, 
3.42434, 1.82667, 
3.48717, 1.85231, 
3.55, 1.878, 
3.61283, 1.90375, 
3.67567, 1.92953, 
3.7385, 1.95534, 
3.80133, 1.98118, 
3.86416, 2.00703, 
3.92699, 2.0329, 
3.98983, 2.05878, 
4.05266, 2.08468, 
4.11549, 2.11057, 
4.17832, 2.13648, 
4.24115, 2.16239, 
4.30399, 2.1883, 
4.36682, 2.21421, 
4.42965, 2.24013, 
4.49248, 2.26605, 
4.55531, 2.29196, 
4.61814, 2.31788, 
4.68098, 2.3438, 
4.74381, 2.36973, 
4.80664, 2.39565, 
4.86947, 2.42157, 
4.9323, 2.44749, 
4.99514, 2.47341, 
5.05797, 2.49934, 
5.1208, 2.52526, 
5.18363, 2.55118, 
5.24646, 2.5771, 
5.3093, 2.60302, 
5.37213, 2.62895, 
5.43496, 2.65487, 
5.49779, 2.68079, 
5.56062, 2.70671, 
5.62346, 2.73264, 
5.68629, 2.75856, 
5.74912, 2.78448, 
5.81195, 2.8104, 
5.87478, 2.83633, 
5.93761, 2.86225, 
6.00045, 2.88817, 
6.06328, 2.91409, 
6.12611, 2.94002, 
6.18894, 2.96594, 
6.25177, 2.99186, 
6.31461, 3.01778, 
