-0.0314159, 1.53213, 
0.0314159, 1.45084, 
0.0942478, 1.37744, 
0.15708, 1.31468, 
0.219912, 1.26489, 
0.282744, 1.22953, 
0.345575, 1.20897, 
0.408407, 1.2025, 
0.471239, 1.20863, 
0.534071, 1.22543, 
0.596903, 1.25085, 
0.659735, 1.28293, 
0.722567, 1.31997, 
0.785399, 1.36058, 
0.848231, 1.40367, 
0.911063, 1.44843, 
0.973894, 1.49427, 
1.03673, 1.54079, 
1.09956, 1.58773, 
1.16239, 1.63492, 
1.22522, 1.68225, 
1.28805, 1.72966, 
1.35089, 1.77711, 
1.41372, 1.82458, 
1.47655, 1.87207, 
1.53938, 1.91956, 
1.60221, 1.96705, 
1.66505, 2.01455, 
1.72788, 2.06204, 
1.79071, 2.10954, 
1.85354, 2.15703, 
1.91637, 2.20453, 
1.9792, 2.25202, 
2.04204, 2.29952, 
2.10487, 2.34701, 
2.1677, 2.39451, 
2.23053, 2.442, 
2.29336, 2.4895, 
2.3562, 2.537, 
2.41903, 2.58449, 
2.48186, 2.63199, 
2.54469, 2.67948, 
2.60752, 2.72698, 
2.67036, 2.77447, 
2.73319, 2.82197, 
2.79602, 2.86946, 
2.85885, 2.91696, 
2.92168, 2.96445, 
2.98452, 3.01195, 
3.04735, 3.05945, 
3.11018, 3.10694, 
3.17301, 3.15444, 
3.23584, 3.20193, 
3.29867, 3.24943, 
3.36151, 3.29692, 
3.42434, 3.34442, 
3.48717, 3.39191, 
3.55, 3.43941, 
3.61283, 3.48691, 
3.67567, 3.53441, 
3.7385, 3.58189, 
3.80133, 3.62931, 
3.86416, 3.67653, 
3.92699, 3.72328, 
3.98983, 3.76908, 
4.05266, 3.81314, 
4.11549, 3.85426, 
4.17832, 3.89083, 
4.24115, 3.92084, 
4.30399, 3.94195, 
4.36682, 3.95179, 
4.42965, 3.94823, 
4.49248, 3.92982, 
4.55531, 3.89611, 
4.61814, 3.8478, 
4.68098, 3.78663, 
4.74381, 3.71501, 
4.80664, 3.63557, 
4.86947, 3.55071, 
4.9323, 3.46238, 
4.99514, 3.37199, 
5.05797, 3.28045, 
5.1208, 3.18831, 
5.18363, 3.09588, 
5.24646, 3.00332, 
5.3093, 2.91071, 
5.37213, 2.81807, 
5.43496, 2.72542, 
5.49779, 2.63277, 
5.56062, 2.54012, 
5.62346, 2.44747, 
5.68629, 2.35481, 
5.74912, 2.26216, 
5.81195, 2.16951, 
5.87478, 2.07688, 
5.93761, 1.98428, 
6.00045, 1.89181, 
6.06328, 1.79968, 
6.12611, 1.70834, 
6.18894, 1.61867, 
6.25177, 1.53213, 
6.31461, 1.45084, 
