-0.0314159, 2.77486, 
0.0314159, 2.7989, 
0.0942478, 2.82294, 
0.15708, 2.84699, 
0.219912, 2.87103, 
0.282744, 2.89507, 
0.345575, 2.91911, 
0.408407, 2.94315, 
0.471239, 2.96719, 
0.534071, 2.99123, 
0.596903, 3.01528, 
0.659735, 3.03931, 
0.722567, 3.06335, 
0.785399, 3.08739, 
0.848231, 3.11142, 
0.911063, 3.13545, 
0.973894, 3.15948, 
1.03673, 3.1835, 
1.09956, 3.20751, 
1.16239, 3.23151, 
1.22522, 3.2555, 
1.28805, 3.27947, 
1.35089, 3.30342, 
1.41372, 3.32734, 
1.47655, 3.35122, 
1.53938, 3.37505, 
1.60221, 3.39881, 
1.66505, 3.42249, 
1.72788, 3.44606, 
1.79071, 3.4695, 
1.85354, 3.49275, 
1.91637, 3.51575, 
1.9792, 3.5384, 
2.04204, 3.56053, 
2.10487, 3.58168, 
2.1677, 3.60059, 
2.23053, 3.61336, 
2.29336, 3.6082, 
2.3562, 3.55498, 
2.41903, 3.39957, 
2.48186, 3.09777, 
2.54469, 2.68554, 
2.60752, 2.27554, 
2.67036, 1.95979, 
2.73319, 1.75812, 
2.79602, 1.64607, 
2.85885, 1.59183, 
2.92168, 1.57145, 
2.98452, 1.57006, 
3.04735, 1.57916, 
3.11018, 1.59408, 
3.17301, 1.61231, 
3.23584, 1.63246, 
3.29867, 1.65379, 
3.36151, 1.67586, 
3.42434, 1.69843, 
3.48717, 1.72134, 
3.55, 1.7445, 
3.61283, 1.76785, 
3.67567, 1.79134, 
3.7385, 1.81494, 
3.80133, 1.83862, 
3.86416, 1.86238, 
3.92699, 1.8862, 
3.98983, 1.91005, 
4.05266, 1.93395, 
4.11549, 1.95787, 
4.17832, 1.98182, 
4.24115, 2.00579, 
4.30399, 2.02977, 
4.36682, 2.05376, 
4.42965, 2.07777, 
4.49248, 2.10178, 
4.55531, 2.1258, 
4.61814, 2.14982, 
4.68098, 2.17385, 
4.74381, 2.19788, 
4.80664, 2.22191, 
4.86947, 2.24595, 
4.9323, 2.26999, 
4.99514, 2.29403, 
5.05797, 2.31806, 
5.1208, 2.3421, 
5.18363, 2.36614, 
5.24646, 2.39019, 
5.3093, 2.41423, 
5.37213, 2.43827, 
5.43496, 2.46231, 
5.49779, 2.48635, 
5.56062, 2.51039, 
5.62346, 2.53444, 
5.68629, 2.55848, 
5.74912, 2.58252, 
5.81195, 2.60656, 
5.87478, 2.6306, 
5.93761, 2.65465, 
6.00045, 2.67869, 
6.06328, 2.70273, 
6.12611, 2.72677, 
6.18894, 2.75082, 
6.25177, 2.77486, 
6.31461, 2.7989, 
