-0.0314159, 1.10187, 
0.0314159, 1.07665, 
0.0942478, 1.08445, 
0.15708, 1.11946, 
0.219912, 1.16998, 
0.282744, 1.22709, 
0.345575, 1.2864, 
0.408407, 1.34629, 
0.471239, 1.40632, 
0.534071, 1.46638, 
0.596903, 1.52644, 
0.659735, 1.58649, 
0.722567, 1.64655, 
0.785399, 1.70661, 
0.848231, 1.76667, 
0.911063, 1.82673, 
0.973894, 1.88679, 
1.03673, 1.94685, 
1.09956, 2.00691, 
1.16239, 2.06697, 
1.22522, 2.12703, 
1.28805, 2.18709, 
1.35089, 2.24715, 
1.41372, 2.30721, 
1.47655, 2.36727, 
1.53938, 2.42732, 
1.60221, 2.48738, 
1.66505, 2.54744, 
1.72788, 2.6075, 
1.79071, 2.66756, 
1.85354, 2.72762, 
1.91637, 2.78768, 
1.9792, 2.84774, 
2.04204, 2.9078, 
2.10487, 2.96786, 
2.1677, 3.02792, 
2.23053, 3.08798, 
2.29336, 3.14804, 
2.3562, 3.2081, 
2.41903, 3.26815, 
2.48186, 3.32821, 
2.54469, 3.38827, 
2.60752, 3.44833, 
2.67036, 3.50839, 
2.73319, 3.56845, 
2.79602, 3.62851, 
2.85885, 3.68857, 
2.92168, 3.74863, 
2.98452, 3.8087, 
3.04735, 3.86861, 
3.11018, 3.92935, 
3.17301, 3.99007, 
3.23584, 4.04092, 
3.29867, 4.06689, 
3.36151, 4.06024, 
3.42434, 4.02536, 
3.48717, 3.97271, 
3.55, 3.9115, 
3.61283, 3.847, 
3.67567, 3.78148, 
3.7385, 3.71568, 
3.80133, 3.64983, 
3.86416, 3.58397, 
3.92699, 3.51811, 
3.98983, 3.45225, 
4.05266, 3.38638, 
4.11549, 3.32052, 
4.17832, 3.25466, 
4.24115, 3.18879, 
4.30399, 3.12293, 
4.36682, 3.05707, 
4.42965, 2.99121, 
4.49248, 2.92534, 
4.55531, 2.85948, 
4.61814, 2.79362, 
4.68098, 2.72775, 
4.74381, 2.66189, 
4.80664, 2.59603, 
4.86947, 2.53016, 
4.9323, 2.4643, 
4.99514, 2.39844, 
5.05797, 2.33257, 
5.1208, 2.26671, 
5.18363, 2.20085, 
5.24646, 2.13498, 
5.3093, 2.06912, 
5.37213, 2.00326, 
5.43496, 1.9374, 
5.49779, 1.87153, 
5.56062, 1.80567, 
5.62346, 1.73981, 
5.68629, 1.67394, 
5.74912, 1.60808, 
5.81195, 1.54222, 
5.87478, 1.47635, 
5.93761, 1.41049, 
6.00045, 1.34464, 
6.06328, 1.2789, 
6.12611, 1.21384, 
6.18894, 1.15215, 
6.25177, 1.10187, 
6.31461, 1.07665, 
