-0.0314159, 1.64424, 
0.0314159, 1.55339, 
0.0942478, 1.46909, 
0.15708, 1.39397, 
0.219912, 1.33053, 
0.282744, 1.28069, 
0.345575, 1.24541, 
0.408407, 1.22462, 
0.471239, 1.21737, 
0.534071, 1.22213, 
0.596903, 1.23702, 
0.659735, 1.26014, 
0.722567, 1.28971, 
0.785399, 1.32417, 
0.848231, 1.36225, 
0.911063, 1.40291, 
0.973894, 1.44538, 
1.03673, 1.48908, 
1.09956, 1.53359, 
1.16239, 1.57862, 
1.22522, 1.62398, 
1.28805, 1.66954, 
1.35089, 1.71523, 
1.41372, 1.76098, 
1.47655, 1.80677, 
1.53938, 1.85259, 
1.60221, 1.89841, 
1.66505, 1.94424, 
1.72788, 1.99008, 
1.79071, 2.03592, 
1.85354, 2.08175, 
1.91637, 2.12759, 
1.9792, 2.17343, 
2.04204, 2.21927, 
2.10487, 2.2651, 
2.1677, 2.31094, 
2.23053, 2.35678, 
2.29336, 2.40262, 
2.3562, 2.44846, 
2.41903, 2.49429, 
2.48186, 2.54013, 
2.54469, 2.58597, 
2.60752, 2.63181, 
2.67036, 2.67765, 
2.73319, 2.72348, 
2.79602, 2.76932, 
2.85885, 2.81516, 
2.92168, 2.861, 
2.98452, 2.90684, 
3.04735, 2.95267, 
3.11018, 2.99851, 
3.17301, 3.04435, 
3.23584, 3.09019, 
3.29867, 3.13603, 
3.36151, 3.18186, 
3.42434, 3.2277, 
3.48717, 3.27354, 
3.55, 3.31938, 
3.61283, 3.36522, 
3.67567, 3.41106, 
3.7385, 3.45689, 
3.80133, 3.50273, 
3.86416, 3.54855, 
3.92699, 3.5943, 
3.98983, 3.6399, 
4.05266, 3.68515, 
4.11549, 3.72972, 
4.17832, 3.77307, 
4.24115, 3.81438, 
4.30399, 3.85252, 
4.36682, 3.88597, 
4.42965, 3.91289, 
4.49248, 3.93116, 
4.55531, 3.93856, 
4.61814, 3.93306, 
4.68098, 3.91312, 
4.74381, 3.87807, 
4.80664, 3.82823, 
4.86947, 3.76498, 
4.9323, 3.69045, 
4.99514, 3.60713, 
5.05797, 3.51749, 
5.1208, 3.4236, 
5.18363, 3.32709, 
5.24646, 3.22904, 
5.3093, 3.13017, 
5.37213, 3.03087, 
5.43496, 2.93137, 
5.49779, 2.83177, 
5.56062, 2.73214, 
5.62346, 2.63249, 
5.68629, 2.53284, 
5.74912, 2.43318, 
5.81195, 2.33353, 
5.87478, 2.23388, 
5.93761, 2.13427, 
6.00045, 2.03474, 
6.06328, 1.93545, 
6.12611, 1.83673, 
6.18894, 1.73927, 
6.25177, 1.64424, 
6.31461, 1.55339, 
