-0.0314159, 3.74199, 
0.0314159, 3.66407, 
0.0942478, 3.55644, 
0.15708, 3.4164, 
0.219912, 3.24391, 
0.282744, 3.04244, 
0.345575, 2.81921, 
0.408407, 2.58464, 
0.471239, 2.35095, 
0.534071, 2.13021, 
0.596903, 1.93231, 
0.659735, 1.76357, 
0.722567, 1.62633, 
0.785399, 1.51972, 
0.848231, 1.44074, 
0.911063, 1.38541, 
0.973894, 1.34961, 
1.03673, 1.32955, 
1.09956, 1.32196, 
1.16239, 1.32416, 
1.22522, 1.334, 
1.28805, 1.34977, 
1.35089, 1.37014, 
1.41372, 1.39406, 
1.47655, 1.42073, 
1.53938, 1.44952, 
1.60221, 1.47993, 
1.66505, 1.51159, 
1.72788, 1.5442, 
1.79071, 1.57753, 
1.85354, 1.6114, 
1.91637, 1.64569, 
1.9792, 1.68028, 
2.04204, 1.7151, 
2.10487, 1.75008, 
2.1677, 1.78518, 
2.23053, 1.82037, 
2.29336, 1.85562, 
2.3562, 1.89092, 
2.41903, 1.92625, 
2.48186, 1.9616, 
2.54469, 1.99697, 
2.60752, 2.03234, 
2.67036, 2.06773, 
2.73319, 2.10312, 
2.79602, 2.13851, 
2.85885, 2.1739, 
2.92168, 2.20929, 
2.98452, 2.24469, 
3.04735, 2.28008, 
3.11018, 2.31548, 
3.17301, 2.35088, 
3.23584, 2.38627, 
3.29867, 2.42167, 
3.36151, 2.45707, 
3.42434, 2.49246, 
3.48717, 2.52786, 
3.55, 2.56325, 
3.61283, 2.59865, 
3.67567, 2.63405, 
3.7385, 2.66944, 
3.80133, 2.70484, 
3.86416, 2.74024, 
3.92699, 2.77563, 
3.98983, 2.81103, 
4.05266, 2.84643, 
4.11549, 2.88182, 
4.17832, 2.91722, 
4.24115, 2.95262, 
4.30399, 2.98801, 
4.36682, 3.02341, 
4.42965, 3.05881, 
4.49248, 3.0942, 
4.55531, 3.1296, 
4.61814, 3.16499, 
4.68098, 3.20039, 
4.74381, 3.23578, 
4.80664, 3.27117, 
4.86947, 3.30655, 
4.9323, 3.34193, 
4.99514, 3.37728, 
5.05797, 3.41259, 
5.1208, 3.44785, 
5.18363, 3.48303, 
5.24646, 3.51806, 
5.3093, 3.5529, 
5.37213, 3.58743, 
5.43496, 3.62152, 
5.49779, 3.655, 
5.56062, 3.6876, 
5.62346, 3.719, 
5.68629, 3.74873, 
5.74912, 3.77621, 
5.81195, 3.80062, 
5.87478, 3.82093, 
5.93761, 3.83573, 
6.00045, 3.8432, 
6.06328, 3.84094, 
6.12611, 3.82593, 
6.18894, 3.7944, 
6.25177, 3.74199, 
6.31461, 3.66407, 
